387,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93837,0.56757,0.56757,0.47228,0.97855,0.79787,0.71372,387.832,2.05,1.043,0.941,0.0,2.05,100.0,58.693
394,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99814,0.63373,0.62769,0.52792,1.09732,0.87408,0.8634,316.985,3.179,1.321,1.078,0.0,3.179,100.0,63.288
395,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.68054,0.65264,0.64761,0.5506,1.08771,0.88077,0.86031,336.171,0.973,1.213,1.375,0.0,1.375,22.513,11.479
392,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.65497,0.64583,0.64064,0.5469,1.04319,0.87228,0.80444,921.129,1.019,0.852,1.435,0.0,1.435,36.548,17.861
394,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92591,0.63373,0.62769,0.52792,1.03924,0.86699,0.82852,287.651,1.585,1.274,1.339,0.0,1.585,81.819,34.843
394,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.97124,0.63373,0.62769,0.52792,2.73521,1.94686,1.24378,327.358,4.044,1.643,1.311,0.0,4.044,100.0,100.0
387,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83318,0.56757,0.56757,0.47228,0.98629,0.7939,0.71295,361.367,1.089,1.012,1.016,0.0,1.089,58.641,23.538
380,4863,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,3,234.0,0.72222,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.5497,0.75622,0.73145,0.62374,1.11878,0.97769,0.84849,794.317,1.121,0.846,1.445,0.0,1.445,39.788,19.237
394,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.70131,0.63373,0.62769,0.52792,1.04724,0.84188,0.82615,267.962,1.021,1.033,1.012,0.0,1.033,27.659,11.589
393,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87895,0.60993,0.58607,0.50569,1.03539,0.86797,0.83301,263.175,5.501,1.379,1.073,0.0,5.501,100.0,100.0
394,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96767,0.63373,0.62769,0.52792,1.11104,0.90151,0.87537,315.027,3.273,1.41,1.084,0.0,3.273,100.0,100.0
370,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86628,0.64583,0.64064,0.5469,1.12998,0.92418,0.8597,999.11,1.869,0.984,1.445,0.0,1.869,100.0,67.573
394,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85061,0.63373,0.62769,0.52792,1.08029,0.86339,0.84739,297.202,2.325,1.297,0.988,0.0,2.325,100.0,41.008
391,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7975,0.63321,0.63321,0.53438,1.11127,0.9118,0.82857,967.538,4.395,0.948,0.915,0.0,4.395,100.0,100.0
392,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85204,0.64583,0.64064,0.5469,1.11899,0.91924,0.85029,1024.732,2.362,1.126,1.054,0.0,2.362,100.0,44.291
388,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95395,0.59085,0.58122,0.49033,1.03247,0.82156,0.76457,497.865,2.649,1.071,0.87,0.0,2.649,100.0,55.831
393,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88723,0.60993,0.58607,0.50569,0.93743,0.79008,0.74003,221.184,1.992,0.978,0.836,0.0,1.992,100.0,47.146
394,1045,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87762,0.63373,0.62769,0.52792,1.07643,0.86795,0.848,332.146,4.213,1.373,1.024,0.0,4.213,100.0,61.919
394,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80659,0.63373,0.62769,0.52792,1.11932,0.87771,0.86561,334.698,4.555,1.252,0.96,0.0,4.555,100.0,100.0
379,5665,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,3,168.48,1.44444,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9604,0.7377,0.68743,0.60875,1.28781,1.0165,0.97407,797.079,5.797,1.411,1.768,0.0,5.797,100.0,100.0
394,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.70042,0.63373,0.62769,0.52792,1.07076,0.85988,0.8427,267.1,1.02,1.235,1.23,0.0,1.235,21.273,9.325
389,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.75591,0.6065,0.59003,0.50726,0.92059,0.7663,0.7254,528.189,0.905,0.983,1.343,0.0,1.343,16.978,9.128
391,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80026,0.63321,0.63321,0.53438,1.08396,0.89656,0.81005,815.452,1.195,0.929,1.276,0.0,1.276,56.854,26.946
395,2476,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80562,0.65264,0.64761,0.5506,1.14283,0.93376,0.91004,421.021,4.762,1.104,0.913,0.0,4.762,100.0,100.0
393,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79985,0.60993,0.58607,0.50569,1.03927,0.82592,0.7978,241.857,3.78,1.095,0.817,0.0,3.78,100.0,100.0
393,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.75235,0.60993,0.58607,0.50569,1.01355,0.83293,0.79213,203.54,1.004,1.046,1.026,0.0,1.046,29.773,11.627
392,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87854,0.64583,0.64064,0.5469,1.02544,0.89153,0.81239,1115.178,4.116,1.331,1.233,0.0,4.116,100.0,63.701
389,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86265,0.6065,0.59003,0.50726,1.07368,0.85193,0.822,621.741,3.134,1.192,1.201,0.0,3.134,100.0,100.0
393,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87487,0.60993,0.58607,0.50569,1.01259,0.82651,0.78614,223.503,2.143,1.113,0.869,0.0,2.143,100.0,59.388
389,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86294,0.6065,0.59003,0.50726,1.06093,0.86806,0.83687,681.581,5.68,1.215,0.993,0.0,5.68,100.0,100.0
381,3285,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,3,280.8,0.86667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,1.07049,0.77096,0.73999,0.63738,1.31415,1.07477,0.96174,1165.941,5.237,1.148,2.113,0.0,5.237,100.0,100.0
389,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79341,0.6065,0.59003,0.50726,1.06207,0.83978,0.80958,643.432,4.019,1.051,0.972,0.0,4.019,100.0,100.0
393,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76457,0.60993,0.58607,0.50569,1.01319,0.83333,0.79128,204.788,1.074,1.059,0.934,0.0,1.074,58.26,22.141
386,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9994,0.58911,0.55325,0.50492,1.04378,0.85632,0.80207,557.8,3.615,1.329,1.18,0.0,3.615,100.0,100.0
385,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87904,0.57906,0.54808,0.48975,1.01363,0.80339,0.77102,501.746,4.744,1.149,1.142,0.0,4.744,100.0,100.0
392,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.6811,0.64583,0.64064,0.5469,1.08682,0.90886,0.83623,932.586,1.074,1.108,1.478,0.0,1.478,28.441,14.665
370,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80854,0.64583,0.64064,0.5469,1.10681,0.9104,0.84462,947.335,1.191,0.921,1.282,0.0,1.282,54.667,26.005
394,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8683,0.63373,0.62769,0.52792,1.11451,0.89048,0.87409,344.405,5.214,1.35,1.124,0.0,5.214,100.0,100.0
390,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79368,0.61776,0.59622,0.52261,1.0876,0.85538,0.84863,741.505,4.007,1.113,0.848,0.0,4.007,100.0,100.0
387,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89637,0.56757,0.56757,0.47228,1.0026,0.81008,0.72836,422.864,3.556,1.199,1.007,0.0,3.556,100.0,100.0
389,410,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.62026,0.6065,0.59003,0.50726,0.97976,0.78871,0.75216,540.531,1.062,0.942,1.113,0.0,1.113,22.56,10.093
394,2990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90618,0.63373,0.62769,0.52792,1.08877,0.89913,0.88052,346.315,5.255,1.404,1.114,0.0,5.255,100.0,100.0
395,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79274,0.65264,0.64761,0.5506,1.16028,0.93241,0.89734,422.964,4.856,1.262,1.051,0.0,4.856,100.0,100.0
393,5117,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97016,0.60993,0.58607,0.50569,1.03486,0.85731,0.81482,245.322,3.692,1.259,0.931,0.0,3.692,100.0,100.0
388,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88367,0.59085,0.58122,0.49033,1.04869,0.85696,0.807,569.468,5.533,1.228,1.296,0.0,5.533,100.0,100.0
395,5117,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91334,0.65264,0.64761,0.5506,1.15489,0.94582,0.94108,417.739,4.743,1.541,1.4,0.0,4.743,100.0,100.0
389,496,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.75387,0.6065,0.59003,0.50726,0.92893,0.79142,0.73626,548.265,1.144,1.1,1.278,0.0,1.278,27.999,12.328
389,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04727,0.6065,0.59003,0.50726,1.05406,0.84841,0.8149,622.252,3.148,1.2,1.221,0.0,3.148,100.0,62.056
394,5676,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80078,0.63373,0.62769,0.52792,1.1061,0.90897,0.89094,334.592,4.718,1.336,1.127,0.0,4.718,100.0,100.0
388,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8703,0.59085,0.58122,0.49033,0.95357,0.78971,0.72263,483.783,2.008,0.926,0.928,0.0,2.008,100.0,48.215
389,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90821,0.6065,0.59003,0.50726,1.05854,0.83895,0.80848,574.709,1.593,1.208,1.455,0.0,1.593,78.937,36.14
390,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91122,0.61776,0.59622,0.52261,1.06365,0.86946,0.85957,784.599,5.186,1.29,1.241,0.0,5.186,100.0,100.0
394,3282,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82755,0.63373,0.62769,0.52792,1.09907,0.90342,0.88497,358.926,6.417,1.419,1.007,0.0,6.417,100.0,100.0
393,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7854,0.60993,0.58607,0.50569,1.0308,0.819,0.78401,241.155,3.634,0.982,0.68,0.0,3.634,100.0,100.0
385,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79404,0.57906,0.54808,0.48975,1.01051,0.81086,0.77588,477.232,3.385,1.217,1.078,0.0,3.385,100.0,89.704
379,5676,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,3,168.48,1.44444,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78826,0.7377,0.68743,0.60875,1.27993,0.99331,0.95986,776.232,4.798,1.08,1.345,0.0,4.798,100.0,100.0
389,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86934,0.6065,0.59003,0.50726,1.06431,0.84013,0.81639,626.414,3.607,1.229,1.25,0.0,3.607,100.0,100.0
394,5814,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93644,0.63373,0.62769,0.52792,1.09591,0.88518,0.86156,306.138,2.532,1.245,1.03,0.0,2.532,100.0,57.014
395,139,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.68319,0.65264,0.64761,0.5506,1.02909,0.84116,0.83301,330.96,0.833,0.898,1.105,0.0,1.105,14.883,6.832
389,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.08026,0.6065,0.59003,0.50726,2.6715,1.74462,1.17418,637.864,3.888,1.405,1.562,0.0,3.888,100.0,100.0
387,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82145,0.56757,0.56757,0.47228,0.98785,0.78417,0.70284,414.346,3.129,0.867,0.706,0.0,3.129,100.0,95.66
395,334,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79731,0.65264,0.64761,0.5506,1.12012,0.90235,0.88271,431.503,5.377,1.211,1.052,0.0,5.377,100.0,100.0
393,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.85509,0.60993,0.58607,0.50569,1.03441,0.85176,0.80968,236.042,3.155,1.182,0.917,0.0,3.155,100.0,100.0
389,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75508,0.6065,0.59003,0.50726,1.03206,0.82683,0.79485,542.451,1.053,0.905,1.021,0.0,1.053,31.549,14.65
394,3285,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90095,0.63373,0.62769,0.52792,1.10552,0.87786,0.8707,321.796,3.837,1.344,1.161,0.0,3.837,100.0,100.0
395,2990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99451,0.65264,0.64761,0.5506,1.13941,0.93669,0.92767,431.482,5.313,1.448,1.287,0.0,5.313,100.0,100.0
388,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7847,0.59085,0.58122,0.49033,1.04688,0.82765,0.77529,529.991,3.902,1.047,0.967,0.0,3.902,100.0,100.0
385,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97688,0.57906,0.54808,0.48975,1.00763,0.79642,0.76844,445.099,2.305,1.099,0.829,0.0,2.305,100.0,47.396
395,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64253,0.65264,0.64761,0.5506,1.10316,0.89094,0.86685,336.714,0.981,0.958,1.055,0.0,1.055,15.249,5.379
386,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81286,0.58911,0.55325,0.50492,1.02676,0.83606,0.7692,550.36,3.479,0.979,0.765,0.0,3.479,100.0,100.0
395,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81286,0.65264,0.64761,0.5506,1.15419,0.93312,0.91015,417.512,4.606,1.19,0.978,0.0,4.606,100.0,100.0
386,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.80765,0.58911,0.55325,0.50492,0.954,0.78589,0.73281,448.032,0.918,1.063,1.499,0.0,1.499,15.014,9.17
396,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.71502,0.67887,0.65465,0.55115,1.03301,0.88747,0.79928,370.983,1.045,0.895,1.186,0.0,1.186,41.841,19.824
395,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.68297,0.65264,0.64761,0.5506,1.06182,0.86159,0.85815,334.36,0.964,1.093,1.595,0.0,1.595,19.627,10.22
389,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87602,0.6065,0.59003,0.50726,1.07229,0.85375,0.81816,667.232,4.993,1.23,1.224,0.0,4.993,100.0,100.0
388,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78276,0.59085,0.58122,0.49033,1.01916,0.81322,0.75684,443.788,0.985,0.98,1.099,0.0,1.099,29.099,13.501
369,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86682,0.63321,0.63321,0.53438,1.12692,0.93229,0.84204,1004.039,5.435,1.241,1.273,0.0,5.435,100.0,100.0
396,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88218,0.67887,0.65465,0.55115,1.13752,0.93316,0.86149,399.341,2.449,1.184,0.957,0.0,2.449,100.0,45.789
391,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80672,0.63321,0.63321,0.53438,1.12633,0.92884,0.8379,983.256,4.777,1.086,1.086,0.0,4.777,100.0,100.0
395,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8782,0.65264,0.64761,0.5506,1.12094,0.91426,0.90227,393.456,3.131,1.33,1.168,0.0,3.131,100.0,66.026
396,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92118,0.67887,0.65465,0.55115,1.15216,0.94992,0.87701,391.149,1.965,1.118,1.194,0.0,1.965,100.0,68.482
