253,4458,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88647,0.66116,0.66116,0.57874,1.16879,0.84156,0.83193,707.575,1.686,1.6,1.061,0.663,1.686,52.987,27.901
273,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87358,0.28057,0.28057,0.25074,0.44934,0.35196,0.34665,2407.491,0.665,0.505,0.0,0.0,0.665,0.131,0.131
253,4863,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.77911,0.66116,0.66116,0.57874,1.13674,0.80029,0.79475,578.915,0.919,1.187,0.933,0.586,1.187,5.001,2.569
273,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88494,0.28057,0.28057,0.25074,0.44874,0.35738,0.34912,2590.491,0.749,0.581,0.0,0.0,0.749,1.608,1.608
281,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88608,0.32195,0.30144,0.27253,0.53043,0.3902,0.38093,1504.003,0.914,0.733,0.0,0.0,0.914,5.768,5.768
282,5676,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63822,0.32769,0.30404,0.28013,0.50774,0.37659,0.37044,1387.97,0.6,0.514,0.0,0.0,0.6,0.0,0.0
273,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.96522,0.28057,0.28057,0.25074,0.36801,0.32473,0.30503,2445.445,0.678,0.513,0.0,0.0,0.678,0.304,0.304
253,5117,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91725,0.66116,0.66116,0.57874,1.1732,0.86383,0.86052,743.896,2.328,2.25,1.528,0.869,2.328,100.0,37.106
273,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90187,0.28057,0.28057,0.25074,0.46151,0.36204,0.35696,2634.978,0.772,0.618,0.0,0.0,0.772,2.091,2.091
282,5814,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88515,0.32769,0.30404,0.28013,0.54935,0.40741,0.40259,1911.648,1.053,0.84,0.0,0.0,1.053,11.744,11.744
281,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66917,0.32195,0.30144,0.27253,0.52512,0.3831,0.37455,1369.899,0.797,0.723,0.0,0.0,0.797,2.054,2.054
273,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89677,0.28057,0.28057,0.25074,0.43985,0.34904,0.34028,2328.347,0.631,0.481,0.0,0.0,0.631,0.0,0.0
274,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98012,0.28404,0.28224,0.25477,0.47194,0.37466,0.3708,3192.349,0.829,0.646,0.0,0.0,0.829,4.086,4.086
283,139,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84849,0.33173,0.30584,0.28704,0.52774,0.4105,0.3931,2139.15,0.974,0.832,0.0,0.0,0.974,8.863,8.863
262,2990,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,4,400.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90812,0.75476,0.75476,0.67088,1.32326,0.99695,0.99546,3338.031,3.582,2.909,1.292,0.755,3.582,100.0,70.171
273,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88773,0.28057,0.28057,0.25074,0.42679,0.34077,0.3333,2242.019,0.601,0.455,0.0,0.0,0.601,0.0,0.0
283,334,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63372,0.33173,0.30584,0.28704,0.52817,0.40491,0.38169,1775.561,0.691,0.581,0.0,0.0,0.691,0.066,0.066
273,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.89267,0.28057,0.28057,0.25074,0.43073,0.33664,0.33195,2087.802,0.539,0.407,0.0,0.0,0.539,0.0,0.0
253,5259,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82665,0.66116,0.66116,0.57874,1.14951,0.86055,0.85143,767.907,2.731,2.24,1.318,0.796,2.731,100.0,43.4
281,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88032,0.32195,0.30144,0.27253,0.53062,0.3893,0.37964,1428.536,0.837,0.721,0.0,0.0,0.837,3.146,3.146
283,410,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89826,0.33173,0.30584,0.28704,0.53247,0.40746,0.38596,1777.305,0.719,0.697,0.0,0.0,0.719,0.543,0.543
283,496,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87778,0.33173,0.30584,0.28704,0.47039,0.37668,0.3716,2127.195,0.955,0.816,0.0,0.0,0.955,6.918,6.918
283,949,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8859,0.33173,0.30584,0.28704,0.55008,0.42176,0.39948,2072.917,0.895,0.765,0.0,0.0,0.895,5.446,5.446
253,5470,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.04483,0.66116,0.66116,0.57874,1.15277,0.85998,0.85288,771.726,2.583,1.968,1.343,0.833,2.583,100.0,36.715
283,960,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01882,0.33173,0.30584,0.28704,0.55328,0.42402,0.40542,2157.576,0.992,0.859,0.0,0.0,0.992,8.263,8.263
283,962,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.9008,0.33173,0.30584,0.28704,0.45987,0.37699,0.37271,2282.16,1.094,0.853,0.0,0.0,1.094,15.299,15.299
281,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.99643,0.32195,0.30144,0.27253,0.52757,0.38386,0.37707,1380.395,0.791,0.731,0.0,0.0,0.791,1.739,1.739
285,5814,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,2,360.0,0.9,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88051,0.3393,0.3206,0.29429,0.57198,0.42888,0.42128,3381.968,1.014,0.82,0.0,0.0,1.014,11.268,11.268
286,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86916,0.2903,0.2752,0.24719,0.4215,0.34281,0.33977,526.369,0.61,0.546,0.0,0.0,0.61,0.0,0.0
286,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.62114,0.2903,0.2752,0.24719,0.39688,0.32968,0.32235,380.165,0.382,0.328,0.0,0.0,0.382,0.0,0.0
283,990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94011,0.33173,0.30584,0.28704,0.53914,0.41432,0.39097,2029.625,0.862,0.729,0.0,0.0,0.862,4.211,4.211
286,410,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.92064,0.2903,0.2752,0.24719,0.41814,0.33644,0.33506,452.894,0.48,0.424,0.0,0.0,0.48,0.0,0.0
286,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89978,0.2903,0.2752,0.24719,0.38016,0.32519,0.31364,507.954,0.571,0.471,0.0,0.0,0.571,0.0,0.0
286,949,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91345,0.2903,0.2752,0.24719,0.43412,0.34534,0.34367,531.848,0.615,0.525,0.0,0.0,0.615,0.0,0.0
281,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93226,0.32195,0.30144,0.27253,0.49011,0.37324,0.36171,1458.896,0.885,0.754,0.0,0.0,0.885,5.301,5.301
286,960,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.94076,0.2903,0.2752,0.24719,0.44151,0.35707,0.35118,596.909,0.724,0.614,0.0,0.0,0.724,1.12,1.12
253,5665,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88757,0.66116,0.66116,0.57874,1.14169,0.85437,0.84747,765.864,2.722,2.367,1.312,0.738,2.722,100.0,44.316
286,962,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8912,0.2903,0.2752,0.24719,0.35468,0.3252,0.30103,525.206,0.592,0.485,0.0,0.0,0.592,0.0,0.0
283,998,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84333,0.33173,0.30584,0.28704,0.54912,0.42022,0.3979,2229.996,1.054,0.837,0.0,0.0,1.054,11.987,11.987
286,990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86737,0.2903,0.2752,0.24719,0.44883,0.35723,0.3555,580.399,0.699,0.61,0.0,0.0,0.699,0.604,0.604
286,998,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8482,0.2903,0.2752,0.24719,0.418,0.34185,0.33727,526.076,0.591,0.46,0.0,0.0,0.591,0.0,0.0
286,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91134,0.2903,0.2752,0.24719,0.42417,0.33836,0.3381,486.38,0.538,0.443,0.0,0.0,0.538,0.0,0.0
286,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.89007,0.2903,0.2752,0.24719,0.41341,0.33625,0.33305,450.207,0.48,0.395,0.0,0.0,0.48,0.0,0.0
274,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60475,0.28404,0.28224,0.25477,0.43432,0.3429,0.33769,2294.935,0.497,0.396,0.0,0.0,0.497,0.0,0.0
283,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90712,0.33173,0.30584,0.28704,0.54605,0.41768,0.39472,2027.833,0.85,0.808,0.0,0.0,0.85,3.453,3.453
286,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73245,0.2903,0.2752,0.24719,0.39613,0.33019,0.32278,412.899,0.419,0.33,0.0,0.0,0.419,0.0,0.0
283,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87086,0.33173,0.30584,0.28704,0.54465,0.41701,0.39415,2016.578,0.815,0.719,0.0,0.0,0.815,2.965,2.965
281,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.6153,0.32195,0.30144,0.27253,0.49193,0.35883,0.35318,1047.539,0.535,0.498,0.0,0.0,0.535,0.0,0.0
286,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63816,0.2903,0.2752,0.24719,0.4161,0.3358,0.33388,442.307,0.476,0.412,0.0,0.0,0.476,0.0,0.0
253,5676,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78923,0.66116,0.66116,0.57874,1.14165,0.85395,0.84251,748.334,2.478,2.139,1.137,0.634,2.478,100.0,62.99
281,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90868,0.32195,0.30144,0.27253,0.52928,0.38711,0.37856,1444.84,0.86,0.741,0.0,0.0,0.86,4.161,4.161
286,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96767,0.2903,0.2752,0.24719,0.44451,0.3552,0.35349,596.501,0.718,0.599,0.0,0.0,0.718,0.928,0.928
281,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87346,0.32195,0.30144,0.27253,0.52639,0.38581,0.37764,1376.428,0.801,0.711,0.0,0.0,0.801,2.16,2.16
253,5814,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,4,64.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87912,0.66116,0.66116,0.57874,1.16216,0.82085,0.8169,681.753,1.499,1.597,1.128,0.73,1.597,41.724,22.289
286,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60116,0.2903,0.2752,0.24719,0.40158,0.33143,0.3258,392.031,0.4,0.345,0.0,0.0,0.4,0.0,0.0
254,139,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.63978,0.69677,0.67285,0.5992,1.16606,0.83776,0.77846,637.96,0.635,0.881,0.848,0.614,0.881,0.0,0.0
281,4863,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86094,0.32195,0.30144,0.27253,0.53299,0.39052,0.38171,1429.962,0.862,0.787,0.0,0.0,0.862,3.773,3.773
286,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8588,0.2903,0.2752,0.24719,0.43818,0.34751,0.34703,540.96,0.621,0.521,0.0,0.0,0.621,0.0,0.0
254,334,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79647,0.69677,0.67285,0.5992,1.2125,0.91396,0.87354,1064.059,3.258,2.615,1.303,0.7,3.258,100.0,75.957
283,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74464,0.33173,0.30584,0.28704,0.49043,0.37924,0.35959,1529.97,0.564,0.491,0.0,0.0,0.564,0.0,0.0
286,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87477,0.2903,0.2752,0.24719,0.44247,0.35402,0.35281,563.218,0.653,0.527,0.0,0.0,0.653,0.016,0.016
286,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.10448,0.2903,0.2752,0.24719,0.42551,0.34802,0.34303,547.836,0.643,0.555,0.0,0.0,0.643,0.0,0.0
254,410,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.60126,0.69677,0.67285,0.5992,1.04954,0.78475,0.75465,685.661,0.735,1.017,0.841,0.574,1.017,0.198,0.198
286,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.581,0.2903,0.2752,0.24719,0.39207,0.32855,0.32031,355.405,0.348,0.304,0.0,0.0,0.348,0.0,0.0
286,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.81711,0.2903,0.2752,0.24719,0.43411,0.34504,0.34452,510.528,0.583,0.503,0.0,0.0,0.583,0.0,0.0
286,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8395,0.2903,0.2752,0.24719,0.43759,0.34874,0.34665,534.535,0.622,0.539,0.0,0.0,0.622,0.0,0.0
254,496,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.70082,0.69677,0.67285,0.5992,1.06725,0.79815,0.77026,769.348,0.864,1.15,0.907,0.54,1.15,3.149,1.577
286,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.95764,0.2903,0.2752,0.24719,0.42638,0.34075,0.33975,488.01,0.545,0.465,0.0,0.0,0.545,0.0,0.0
254,949,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87086,0.69677,0.67285,0.5992,1.18605,0.87911,0.8377,973.193,1.923,1.832,1.163,0.715,1.923,60.843,21.032
274,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85977,0.28404,0.28224,0.25477,0.45996,0.36266,0.35684,2861.646,0.682,0.52,0.0,0.0,0.682,0.345,0.345
254,960,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90305,0.69677,0.67285,0.5992,1.24466,0.90456,0.8539,871.766,1.319,1.828,1.501,0.986,1.828,20.521,5.794
281,5117,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85848,0.32195,0.30144,0.27253,0.53457,0.39299,0.38456,1537.814,0.96,0.754,0.0,0.0,0.96,7.642,7.642
286,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93002,0.2903,0.2752,0.24719,0.4246,0.34039,0.33823,511.824,0.572,0.459,0.0,0.0,0.572,0.0,0.0
254,962,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88112,0.69677,0.67285,0.5992,1.32038,0.92841,0.86334,1031.727,2.863,2.327,1.307,0.735,2.863,100.0,45.207
286,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.58795,0.2903,0.2752,0.24719,0.41083,0.33425,0.33103,431.828,0.455,0.384,0.0,0.0,0.455,0.0,0.0
254,990,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.70403,0.69677,0.67285,0.5992,1.09754,0.8126,0.77721,711.983,0.815,1.13,0.936,0.593,1.13,1.535,0.755
286,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93024,0.2903,0.2752,0.24719,0.43887,0.35033,0.34972,533.548,0.617,0.53,0.0,0.0,0.617,0.0,0.0
254,998,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89758,0.69677,0.67285,0.5992,1.21363,0.89544,0.84407,977.025,2.008,1.82,1.04,0.614,2.008,54.302,28.666
283,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78426,0.33173,0.30584,0.28704,0.53231,0.40756,0.3837,1823.832,0.702,0.617,0.0,0.0,0.702,0.282,0.282
254,1045,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8718,0.69677,0.67285,0.5992,1.15857,0.85706,0.81959,947.386,1.781,1.812,1.296,0.807,1.812,43.192,14.89
254,1052,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.64028,0.69677,0.67285,0.5992,1.20252,0.86707,0.81105,787.515,0.863,1.096,0.906,0.611,1.096,3.455,3.455
