189,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88831,0.63021,0.55905,0.52675,1.06069,0.77969,0.72749,1267.909,2.448,2.404,1.496,0.818,2.448,100.0,54.416
192,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65343,0.62338,0.58436,0.51892,0.93641,0.67512,0.63323,930.334,0.71,0.955,0.871,0.567,0.955,0.0,0.0
193,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90291,0.6411,0.58921,0.53451,1.06868,0.76571,0.75,1758.107,2.448,2.08,1.164,0.76,2.448,100.0,58.399
192,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.73034,0.62338,0.58436,0.51892,0.95147,0.6829,0.64071,960.367,0.751,1.035,0.887,0.59,1.035,0.435,0.435
192,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04226,0.62338,0.58436,0.51892,1.04981,0.74786,0.70284,1409.606,1.923,1.723,1.144,0.752,1.923,58.548,31.866
192,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89777,0.62338,0.58436,0.51892,1.04538,0.73937,0.69143,1293.712,1.442,1.715,1.323,0.844,1.715,30.924,8.155
192,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.02583,0.62338,0.58436,0.51892,0.88575,0.71172,0.64652,1487.545,2.819,2.163,1.2,0.763,2.819,100.0,50.164
192,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.74077,0.62338,0.58436,0.51892,1.01778,0.7172,0.67255,1189.072,1.069,1.299,0.989,0.597,1.299,10.154,5.442
189,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78822,0.63021,0.55905,0.52675,1.06431,0.77251,0.72328,1249.62,2.032,1.954,1.281,0.742,2.032,78.313,27.111
192,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85836,0.62338,0.58436,0.51892,1.04888,0.73899,0.69299,1336.267,1.646,1.548,1.105,0.698,1.646,44.364,23.569
192,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88086,0.62338,0.58436,0.51892,1.03555,0.73499,0.69006,1368.576,1.798,1.827,1.244,0.751,1.827,45.641,16.196
192,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.72567,0.62338,0.58436,0.51892,0.99724,0.7031,0.66373,1077.884,0.879,1.111,0.894,0.583,1.111,4.152,4.152
185,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86179,0.54618,0.54618,0.48614,0.93051,0.71435,0.70402,3258.315,2.095,1.549,1.1,0.731,2.095,100.0,42.021
193,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88772,0.6411,0.58921,0.53451,1.08336,0.76043,0.74829,1815.304,2.765,2.206,1.352,0.857,2.765,100.0,47.172
189,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95464,0.63021,0.55905,0.52675,1.05868,0.7747,0.72656,1281.048,2.32,2.057,1.181,0.781,2.32,100.0,42.549
192,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78915,0.62338,0.58436,0.51892,1.05094,0.74654,0.70404,1439.529,2.261,1.909,1.16,0.685,2.261,96.017,34.051
193,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88291,0.6411,0.58921,0.53451,1.02006,0.72877,0.71007,1650.657,1.574,1.689,1.115,0.693,1.689,48.269,26.6
192,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80344,0.62338,0.58436,0.51892,1.04262,0.73543,0.68765,1390.116,2.047,1.791,1.266,0.811,2.047,100.0,39.014
189,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86863,0.63021,0.55905,0.52675,1.04043,0.7523,0.70464,1315.2,2.391,2.255,1.338,0.795,2.391,100.0,38.674
193,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79547,0.6411,0.58921,0.53451,1.08101,0.7619,0.75576,1781.805,2.392,1.988,1.2,0.755,2.392,100.0,45.843
193,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.68146,0.6411,0.58921,0.53451,1.0508,0.71446,0.70879,1334.233,0.831,0.974,0.989,0.702,0.989,2.298,2.298
193,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88063,0.6411,0.58921,0.53451,1.085,0.76155,0.74908,1694.194,1.834,1.697,1.087,0.697,1.834,67.267,36.449
189,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79935,0.63021,0.55905,0.52675,1.05892,0.76333,0.7133,1229.09,1.81,1.676,1.123,0.696,1.81,72.975,38.657
193,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80856,0.6411,0.58921,0.53451,1.06436,0.73188,0.71899,1375.563,0.917,1.153,0.905,0.638,1.153,6.41,3.259
186,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90551,0.553,0.54813,0.49372,0.94714,0.73404,0.72014,3779.358,1.772,1.52,1.061,0.664,1.772,100.0,36.365
192,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90017,0.62338,0.58436,0.51892,1.04398,0.75189,0.71509,1472.134,2.541,2.061,1.161,0.677,2.541,100.0,42.812
189,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94016,0.63021,0.55905,0.52675,1.06289,0.75644,0.706,1158.284,1.504,1.729,1.235,0.735,1.729,37.819,13.468
190,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.71245,0.64158,0.56196,0.54458,0.95265,0.71666,0.64232,1098.267,0.77,1.078,0.984,0.675,1.078,1.05,1.05
190,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78625,0.64158,0.56196,0.54458,1.0692,0.81182,0.72455,1504.113,2.145,1.908,1.215,0.715,2.145,97.107,33.685
190,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65456,0.64158,0.56196,0.54458,0.9557,0.71914,0.64521,1072.08,0.787,1.064,0.901,0.626,1.064,1.093,1.093
192,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84791,0.62338,0.58436,0.51892,1.05629,0.75139,0.71037,1373.056,1.943,1.744,1.133,0.678,1.943,81.972,44.327
190,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.7019,0.64158,0.56196,0.54458,0.8435,0.66777,0.63131,1171.588,0.875,1.12,1.0,0.681,1.12,3.266,1.534
190,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.93652,0.64158,0.56196,0.54458,1.07766,0.80767,0.7185,1517.672,1.872,1.809,1.192,0.779,1.872,53.113,18.614
190,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91103,0.64158,0.56196,0.54458,1.05987,0.78493,0.69871,1367.81,1.421,1.758,1.496,0.987,1.758,27.199,7.246
185,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06426,0.54618,0.54618,0.48614,0.92371,0.70943,0.69864,3262.248,2.069,1.561,0.967,0.577,2.069,100.0,61.987
190,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93521,0.64158,0.56196,0.54458,0.89737,0.71037,0.67611,1601.116,2.715,2.288,1.319,0.836,2.715,100.0,45.632
193,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90621,0.6411,0.58921,0.53451,1.09743,0.77693,0.76537,1765.93,2.517,2.41,1.435,0.875,2.517,100.0,46.031
190,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.66433,0.64158,0.56196,0.54458,1.05282,0.77932,0.68687,1259.194,1.031,1.326,1.041,0.655,1.326,7.986,4.185
192,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89725,0.62338,0.58436,0.51892,1.04613,0.75169,0.70893,1396.599,2.225,1.89,1.101,0.741,2.225,100.0,77.97
190,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85094,0.64158,0.56196,0.54458,1.07165,0.79549,0.70801,1489.177,1.753,1.681,1.172,0.739,1.753,44.626,23.253
190,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88028,0.64158,0.56196,0.54458,1.06888,0.79498,0.7066,1462.457,1.722,1.867,1.361,0.845,1.867,39.816,13.715
190,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.6843,0.64158,0.56196,0.54458,1.04417,0.77261,0.67915,1139.933,0.866,1.146,0.923,0.624,1.146,3.412,1.676
185,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88809,0.54618,0.54618,0.48614,0.8874,0.69111,0.67602,3266.287,1.733,1.424,0.966,0.596,1.733,55.075,30.053
190,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80285,0.64158,0.56196,0.54458,1.07004,0.80341,0.71563,1574.717,2.367,2.078,1.258,0.742,2.367,96.594,34.877
192,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88188,0.62338,0.58436,0.51892,1.05545,0.74899,0.70527,1391.276,2.269,1.938,1.302,0.804,2.269,100.0,50.955
193,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79298,0.6411,0.58921,0.53451,1.08715,0.76801,0.76211,1791.193,2.394,1.992,1.25,0.732,2.394,100.0,39.531
192,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87787,0.62338,0.58436,0.51892,1.01557,0.72997,0.68429,1334.384,1.63,1.691,1.103,0.683,1.691,50.276,27.612
192,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79109,0.62338,0.58436,0.51892,1.05399,0.75111,0.71257,1382.703,2.168,1.866,1.152,0.731,2.168,100.0,57.503
185,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76904,0.54618,0.54618,0.48614,0.92674,0.70518,0.69485,3158.124,1.678,1.37,0.856,0.504,1.678,71.83,38.271
192,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.70898,0.62338,0.58436,0.51892,1.02197,0.70761,0.66933,1061.154,0.839,1.022,0.924,0.636,1.022,2.346,2.346
190,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79862,0.64158,0.56196,0.54458,1.08429,0.80845,0.71961,1475.487,1.94,1.863,1.385,0.899,1.94,100.0,27.497
192,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89211,0.62338,0.58436,0.51892,1.0547,0.74604,0.70326,1337.313,1.77,1.683,1.091,0.703,1.77,62.963,34.106
186,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77209,0.553,0.54813,0.49372,0.93347,0.72564,0.7115,3921.032,2.244,1.689,1.007,0.587,2.244,83.225,46.789
192,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.7705,0.62338,0.58436,0.51892,1.03449,0.72154,0.67715,1104.234,0.917,1.168,0.926,0.596,1.168,6.529,3.307
185,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8356,0.54618,0.54618,0.48614,0.9245,0.69378,0.68476,2682.113,0.92,1.141,0.941,0.599,1.141,7.643,4.157
193,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9943,0.6411,0.58921,0.53451,1.08657,0.77359,0.76963,1816.191,2.465,1.947,1.169,0.78,2.465,100.0,79.239
185,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89769,0.54618,0.54618,0.48614,0.93039,0.70705,0.6989,3131.502,1.512,1.385,0.977,0.613,1.512,54.596,29.38
190,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94369,0.64158,0.56196,0.54458,1.07509,0.81445,0.7275,1586.668,2.543,2.261,1.391,0.808,2.543,100.0,40.495
192,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8707,0.62338,0.58436,0.51892,1.05054,0.76165,0.72307,1428.276,2.521,2.308,1.3,0.744,2.521,100.0,60.136
185,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84352,0.54618,0.54618,0.48614,0.90536,0.68846,0.67664,2664.31,0.883,1.026,0.836,0.523,1.026,5.185,2.599
193,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88482,0.6411,0.58921,0.53451,1.06087,0.74574,0.73488,1855.197,2.663,2.193,1.164,0.704,2.663,100.0,48.228
192,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78075,0.62338,0.58436,0.51892,1.05699,0.75282,0.71416,1388.248,1.999,1.865,1.155,0.654,1.999,82.733,44.969
193,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80089,0.6411,0.58921,0.53451,1.07998,0.76047,0.75367,1768.706,2.221,1.869,1.096,0.673,2.221,100.0,57.88
194,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99454,0.65264,0.59226,0.54981,1.08725,0.79375,0.76932,2242.318,2.895,2.433,1.384,0.786,2.895,100.0,50.796
192,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91462,0.62338,0.58436,0.51892,1.05421,0.75651,0.72048,1444.78,2.436,1.953,1.137,0.745,2.436,100.0,71.754
193,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92234,0.6411,0.58921,0.53451,1.08715,0.75234,0.74055,1648.233,1.579,1.643,1.166,0.702,1.643,48.842,26.496
194,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.68316,0.65264,0.59226,0.54981,0.94788,0.6898,0.67484,1560.721,0.857,1.172,1.009,0.669,1.172,2.524,1.246
186,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89066,0.553,0.54813,0.49372,0.94315,0.73307,0.71993,3909.658,2.132,1.576,0.983,0.6,2.132,100.0,57.942
194,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79731,0.65264,0.59226,0.54981,1.08259,0.78329,0.76036,2156.11,2.445,1.947,1.146,0.713,2.445,100.0,76.7
192,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8829,0.62338,0.58436,0.51892,1.0309,0.73345,0.69013,1470.434,2.647,2.317,1.23,0.732,2.647,100.0,46.883
194,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64253,0.65264,0.59226,0.54981,1.04321,0.74112,0.71465,1577.094,0.853,1.126,0.914,0.619,1.126,2.453,2.453
194,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77615,0.65264,0.59226,0.54981,1.10703,0.80694,0.77805,2189.197,2.632,2.086,1.3,0.796,2.632,100.0,53.27
194,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.68296,0.65264,0.59226,0.54981,0.88282,0.68714,0.67533,1760.232,1.031,1.212,1.0,0.679,1.212,8.667,4.372
185,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89871,0.54618,0.54618,0.48614,0.9345,0.71309,0.70413,3236.489,1.759,1.519,1.056,0.66,1.759,97.128,34.447
194,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87821,0.65264,0.59226,0.54981,1.09523,0.78137,0.75748,2134.156,2.02,1.816,1.179,0.769,2.02,65.152,23.427
194,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89244,0.65264,0.59226,0.54981,1.07712,0.76739,0.74781,1944.932,1.568,1.819,1.466,0.991,1.819,36.286,9.882
192,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7947,0.62338,0.58436,0.51892,1.05523,0.74634,0.70784,1378.741,1.769,1.548,1.076,0.66,1.769,76.252,40.435
194,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.888,0.65264,0.59226,0.54981,0.92417,0.7241,0.70519,2245.48,2.909,2.239,1.28,0.826,2.909,100.0,38.677
192,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,4,108.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9429,0.62338,0.58436,0.51892,1.05149,0.73646,0.69134,1304.922,1.578,1.687,1.145,0.664,1.687,44.572,24.479
193,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.71326,0.6411,0.58921,0.53451,0.95655,0.68033,0.66506,1288.394,0.785,1.087,0.977,0.663,1.087,1.286,1.286
194,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.66891,0.65264,0.59226,0.54981,1.066,0.7596,0.72681,1732.28,1.011,1.275,1.003,0.616,1.275,7.616,4.0
