41,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9378,0.3489,0.33522,0.29562,0.61381,0.47985,0.47476,713.595,1.086,0.574,0.0,0.0,1.086,46.468,23.491
41,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93733,0.3489,0.33522,0.29562,0.61162,0.47143,0.46578,742.274,1.278,0.718,0.0,0.0,1.278,40.741,21.538
41,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91128,0.3489,0.33522,0.29562,0.60279,0.4791,0.47132,776.328,2.058,0.635,0.0,0.0,2.058,93.92,47.571
41,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8656,0.3489,0.33522,0.29562,0.60319,0.46725,0.4653,733.502,1.117,0.563,0.0,0.0,1.117,45.918,23.035
39,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89985,0.35786,0.352,0.31222,0.6575,0.53988,0.50316,1120.806,1.773,0.686,0.0,0.0,1.773,100.0,85.295
41,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70269,0.3489,0.33522,0.29562,0.56827,0.44094,0.43652,660.308,0.709,0.541,0.0,0.0,0.709,7.464,3.734
41,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74295,0.3489,0.33522,0.29562,0.61991,0.47904,0.47528,726.055,1.126,0.58,0.0,0.0,1.126,66.219,33.434
39,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.93092,0.35786,0.352,0.31222,0.64549,0.52986,0.49809,1129.833,1.596,0.763,0.0,0.0,1.596,100.0,60.406
41,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.83566,0.3489,0.33522,0.29562,0.61675,0.48431,0.48234,764.011,1.786,0.569,0.0,0.0,1.786,100.0,63.791
39,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.97409,0.35786,0.352,0.31222,0.64396,0.52823,0.49695,1106.81,1.179,0.616,0.0,0.0,1.179,71.31,36.453
41,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68634,0.3489,0.33522,0.29562,0.61616,0.4803,0.47718,744.283,1.393,0.601,0.0,0.0,1.393,65.481,33.152
39,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.69748,0.35786,0.352,0.31222,0.65529,0.53769,0.50015,1092.671,1.41,0.65,0.0,0.0,1.41,92.93,47.533
39,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87253,0.35786,0.352,0.31222,0.64866,0.52802,0.49085,1065.803,1.045,0.717,0.0,0.0,1.045,34.426,18.841
41,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91444,0.3489,0.33522,0.29562,0.62325,0.48614,0.48242,735.749,1.552,0.681,0.0,0.0,1.552,100.0,64.02
39,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88484,0.35786,0.352,0.31222,0.64196,0.5305,0.49973,1098.353,1.31,0.694,0.0,0.0,1.31,95.571,49.277
39,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88545,0.35786,0.352,0.31222,0.61179,0.51074,0.49341,1089.206,1.136,0.556,0.0,0.0,1.136,60.498,30.447
41,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89788,0.3489,0.33522,0.29562,0.61081,0.47958,0.47462,740.403,1.393,0.61,0.0,0.0,1.393,85.501,43.242
41,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.03651,0.3489,0.33522,0.29562,0.5676,0.46874,0.45307,729.535,1.184,0.626,0.0,0.0,1.184,63.282,32.323
41,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70858,0.3489,0.33522,0.29562,0.61547,0.4788,0.47527,712.194,1.111,0.563,0.0,0.0,1.111,53.329,26.905
41,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85568,0.3489,0.33522,0.29562,0.61863,0.47545,0.47146,705.65,0.96,0.625,0.0,0.0,0.96,27.477,14.298
41,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86395,0.3489,0.33522,0.29562,0.61997,0.48409,0.48044,724.52,1.195,0.614,0.0,0.0,1.195,74.255,37.683
39,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86258,0.35786,0.352,0.31222,0.65515,0.54118,0.50366,1177.205,2.266,0.835,0.0,0.0,2.266,100.0,71.938
41,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8387,0.3489,0.33522,0.29562,0.61184,0.4791,0.47512,720.751,1.031,0.565,0.0,0.0,1.031,46.352,23.348
41,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8477,0.3489,0.33522,0.29562,0.61877,0.48551,0.483,771.381,1.96,0.742,0.0,0.0,1.96,100.0,57.262
39,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79543,0.35786,0.352,0.31222,0.65038,0.534,0.49723,1065.773,1.22,0.599,0.0,0.0,1.22,83.837,42.541
41,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73789,0.3489,0.33522,0.29562,0.61672,0.47884,0.47315,707.889,1.065,0.565,0.0,0.0,1.065,57.869,29.174
41,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83801,0.3489,0.33522,0.29562,0.62433,0.48517,0.48207,719.571,1.277,0.641,0.0,0.0,1.277,100.0,54.654
39,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9458,0.35786,0.352,0.31222,0.65844,0.54142,0.50392,1115.047,1.664,0.662,0.0,0.0,1.664,100.0,79.222
41,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84746,0.3489,0.33522,0.29562,0.61647,0.48216,0.47623,734.244,1.31,0.612,0.0,0.0,1.31,75.573,38.425
41,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67287,0.3489,0.33522,0.29562,0.6107,0.47074,0.46635,692.477,0.85,0.52,0.0,0.0,0.85,21.244,21.244
39,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87048,0.35786,0.352,0.31222,0.64656,0.53125,0.49828,1118.37,1.504,0.626,0.0,0.0,1.504,100.0,51.735
41,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89645,0.3489,0.33522,0.29562,0.61881,0.48287,0.48044,756.057,1.73,0.603,0.0,0.0,1.73,98.822,49.835
42,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.06226,0.39378,0.39013,0.34908,0.6223,0.53329,0.52324,1174.524,1.184,0.687,0.0,0.0,1.184,43.333,22.94
42,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69872,0.39378,0.39013,0.34908,0.72095,0.6054,0.55211,1214.375,1.535,0.669,0.0,0.0,1.535,100.0,63.383
39,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.693,0.35786,0.352,0.31222,0.64344,0.52831,0.49364,1096.109,1.197,0.593,0.0,0.0,1.197,50.777,25.893
42,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89953,0.39378,0.39013,0.34908,0.69452,0.58798,0.547,1201.894,1.299,0.67,0.0,0.0,1.299,47.595,24.744
42,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8795,0.39378,0.39013,0.34908,0.61729,0.53509,0.53151,1208.785,1.29,0.676,0.0,0.0,1.29,47.098,24.506
42,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99642,0.39378,0.39013,0.34908,0.70752,0.60126,0.55787,1238.268,1.703,0.855,0.0,0.0,1.703,87.236,46.499
42,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89752,0.39378,0.39013,0.34908,0.6396,0.5522,0.54193,1204.392,1.416,0.654,0.0,0.0,1.416,76.844,39.377
39,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87827,0.35786,0.352,0.31222,0.65015,0.53504,0.49878,1156.622,2.111,0.68,0.0,0.0,2.111,100.0,65.84
40,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9828,0.35439,0.34537,0.30427,0.62062,0.49879,0.48861,890.928,1.045,0.652,0.0,0.0,1.045,40.322,21.152
42,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91167,0.39378,0.39013,0.34908,0.73059,0.6186,0.58146,1287.437,2.628,0.676,0.0,0.0,2.628,100.0,100.0
40,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71596,0.35439,0.34537,0.30427,0.62173,0.49613,0.48352,915.288,1.232,0.56,0.0,0.0,1.232,82.052,41.239
40,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84768,0.35439,0.34537,0.30427,0.64143,0.51021,0.49146,931.838,1.361,0.69,0.0,0.0,1.361,55.483,28.936
42,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01503,0.39378,0.39013,0.34908,0.7032,0.5951,0.55248,1181.042,1.124,0.752,0.0,0.0,1.124,53.521,28.597
40,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86465,0.35439,0.34537,0.30427,0.62688,0.50035,0.48705,916.614,1.106,0.604,0.0,0.0,1.106,44.669,22.861
42,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.9047,0.39378,0.39013,0.34908,0.71891,0.60819,0.55434,1246.561,1.793,0.693,0.0,0.0,1.793,73.178,37.647
40,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89706,0.35439,0.34537,0.30427,0.62941,0.50519,0.49097,942.804,1.504,0.607,0.0,0.0,1.504,76.194,38.656
40,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06004,0.35439,0.34537,0.30427,0.61246,0.49654,0.48896,921.79,1.342,0.753,0.0,0.0,1.342,65.016,34.683
42,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88048,0.39378,0.39013,0.34908,0.70379,0.59808,0.55542,1306.331,2.716,0.796,0.0,0.0,2.716,100.0,61.816
40,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.82449,0.35439,0.34537,0.30427,0.54627,0.48188,0.45702,971.164,2.222,0.646,0.0,0.0,2.222,100.0,93.847
42,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87584,0.39378,0.39013,0.34908,0.7125,0.60176,0.55046,1208.215,1.307,0.717,0.0,0.0,1.307,54.134,28.417
40,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00247,0.35439,0.34537,0.30427,0.62971,0.5037,0.48815,907.264,1.076,0.609,0.0,0.0,1.076,50.978,26.266
40,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89422,0.35439,0.34537,0.30427,0.63743,0.50038,0.48264,910.298,1.099,0.708,0.0,0.0,1.099,31.79,17.064
40,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90335,0.35439,0.34537,0.30427,0.61335,0.4955,0.48759,979.947,2.227,0.668,0.0,0.0,2.227,100.0,53.155
40,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86908,0.35439,0.34537,0.30427,0.61941,0.4952,0.48051,918.62,1.18,0.604,0.0,0.0,1.18,51.752,26.4
42,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70431,0.39378,0.39013,0.34908,0.71882,0.60623,0.55107,1186.885,1.266,0.647,0.0,0.0,1.266,56.305,28.933
40,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69369,0.35439,0.34537,0.30427,0.59523,0.47415,0.46121,847.056,0.78,0.592,0.0,0.0,0.78,11.303,5.98
40,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.72366,0.35439,0.34537,0.30427,0.63419,0.5065,0.49065,898.821,1.213,0.586,0.0,0.0,1.213,80.751,40.852
42,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69307,0.39378,0.39013,0.34908,0.72086,0.60837,0.55425,1209.919,1.542,0.673,0.0,0.0,1.542,100.0,65.624
40,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86879,0.35439,0.34537,0.30427,0.63757,0.51324,0.49559,967.011,1.985,0.581,0.0,0.0,1.985,100.0,75.31
40,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66179,0.35439,0.34537,0.30427,0.6374,0.50867,0.4918,945.421,1.675,0.623,0.0,0.0,1.675,83.015,42.209
42,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94016,0.39378,0.39013,0.34908,0.72753,0.6134,0.55565,1253.759,2.13,0.686,0.0,0.0,2.13,100.0,85.249
40,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91823,0.35439,0.34537,0.30427,0.6456,0.5134,0.49411,923.571,1.656,0.697,0.0,0.0,1.656,100.0,75.535
42,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8436,0.39378,0.39013,0.34908,0.72667,0.61182,0.5554,1279.825,2.377,0.691,0.0,0.0,2.377,100.0,73.819
40,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92884,0.35439,0.34537,0.30427,0.62954,0.50327,0.48995,934.469,1.444,0.719,0.0,0.0,1.444,97.953,50.678
40,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.99864,0.35439,0.34537,0.30427,0.61521,0.49652,0.48812,915.793,1.199,0.609,0.0,0.0,1.199,68.509,34.908
42,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92387,0.39378,0.39013,0.34908,0.72186,0.60916,0.5556,1264.102,2.508,0.804,0.0,0.0,2.508,100.0,100.0
40,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71259,0.35439,0.34537,0.30427,0.63962,0.51139,0.49334,905.933,1.333,0.625,0.0,0.0,1.333,80.591,41.093
40,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84457,0.35439,0.34537,0.30427,0.63314,0.49961,0.4817,892.575,1.047,0.683,0.0,0.0,1.047,33.452,17.849
40,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87333,0.35439,0.34537,0.30427,0.63488,0.50783,0.4912,914.228,1.247,0.684,0.0,0.0,1.247,87.289,44.902
40,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87698,0.35439,0.34537,0.30427,0.60452,0.49159,0.48736,902.67,1.107,0.572,0.0,0.0,1.107,56.813,28.695
40,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.83019,0.35439,0.34537,0.30427,0.64025,0.51495,0.49855,970.57,2.074,0.794,0.0,0.0,2.074,100.0,63.87
42,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85428,0.39378,0.39013,0.34908,0.72713,0.61642,0.56371,1254.556,2.075,0.923,0.0,0.0,2.075,100.0,89.941
42,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87698,0.39378,0.39013,0.34908,0.7187,0.60666,0.55538,1255.55,1.967,0.714,0.0,0.0,1.967,100.0,58.439
40,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77739,0.35439,0.34537,0.30427,0.63432,0.50427,0.48609,877.624,1.068,0.572,0.0,0.0,1.068,67.164,33.871
42,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71764,0.39378,0.39013,0.34908,0.72876,0.61279,0.55485,1221.07,1.529,0.713,0.0,0.0,1.529,100.0,57.736
42,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94244,0.39378,0.39013,0.34908,0.72419,0.60738,0.54905,1147.88,1.056,0.811,0.0,0.0,1.056,32.747,18.499
40,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91342,0.35439,0.34537,0.30427,0.64514,0.51511,0.49644,911.196,1.529,0.654,0.0,0.0,1.529,100.0,69.059
42,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89027,0.39378,0.39013,0.34908,0.71946,0.60584,0.55386,1196.382,1.45,0.638,0.0,0.0,1.45,100.0,50.964
42,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86865,0.39378,0.39013,0.34908,0.69724,0.58988,0.54839,1192.23,1.174,0.695,0.0,0.0,1.174,65.067,33.814
