92,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83342,0.54899,0.50637,0.47273,0.94889,0.71832,0.68691,1206.354,1.157,1.318,0.64,0.0,1.318,38.825,16.581
93,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88186,0.54206,0.50368,0.46119,2.30435,1.14416,0.94664,1239.243,3.691,1.907,0.828,0.0,3.691,100.0,100.0
92,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83645,0.54899,0.50637,0.47273,0.99906,0.74537,0.7009,1190.912,1.096,1.281,0.73,0.0,1.281,54.333,24.263
93,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.851,0.54206,0.50368,0.46119,0.9651,0.69707,0.69109,997.824,1.087,1.226,0.668,0.0,1.226,43.484,16.613
91,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79674,0.60384,0.57791,0.52061,1.0776,0.86767,0.84631,1791.06,4.38,1.468,0.535,0.0,4.38,100.0,100.0
93,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8539,0.54206,0.50368,0.46119,0.961,0.71346,0.7018,1175.808,2.416,1.352,0.544,0.0,2.416,100.0,47.597
93,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86645,0.54206,0.50368,0.46119,0.93732,0.70099,0.69362,1244.277,3.611,1.658,0.603,0.0,3.611,100.0,65.571
93,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83361,0.54206,0.50368,0.46119,0.94915,0.68894,0.68155,1040.682,1.159,1.278,0.624,0.0,1.278,39.871,16.847
91,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.6134,0.60384,0.57791,0.52061,0.9918,0.81595,0.80011,1425.485,0.913,1.306,0.654,0.0,1.306,17.271,5.275
92,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79754,0.54899,0.50637,0.47273,0.98166,0.75876,0.71739,1402.933,3.076,1.481,0.667,0.0,3.076,100.0,100.0
91,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.75736,0.60384,0.57791,0.52061,0.92299,0.80483,0.76052,1402.809,1.02,1.406,0.561,0.0,1.406,25.168,9.051
91,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04009,0.60384,0.57791,0.52061,1.05654,0.85758,0.84986,1697.439,3.022,1.571,0.631,0.0,3.022,100.0,63.324
93,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79429,0.54206,0.50368,0.46119,0.97035,0.72727,0.70866,1203.49,3.057,1.414,0.656,0.0,3.057,100.0,98.418
91,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78707,0.60384,0.57791,0.52061,1.05636,0.85945,0.84269,1774.584,4.145,1.426,0.487,0.0,4.145,100.0,100.0
91,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90814,0.60384,0.57791,0.52061,1.05897,0.84296,0.83858,1545.976,1.575,1.734,0.636,0.0,1.734,73.627,32.447
92,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90395,0.54899,0.50637,0.47273,0.97372,0.75614,0.71649,1449.561,3.783,1.542,0.56,0.0,3.783,100.0,100.0
91,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.07844,0.60384,0.57791,0.52061,2.29994,1.38728,1.14986,1721.425,3.54,2.363,0.678,0.0,3.54,100.0,100.0
91,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88248,0.60384,0.57791,0.52061,1.07497,0.86711,0.84545,1782.935,4.551,1.948,0.549,0.0,4.551,100.0,100.0
92,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76408,0.54899,0.50637,0.47273,0.99126,0.76585,0.72394,1439.987,3.584,1.423,0.61,0.0,3.584,100.0,100.0
91,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75619,0.60384,0.57791,0.52061,1.03528,0.83278,0.82579,1403.102,0.939,1.269,0.632,0.0,1.269,22.339,8.224
93,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78445,0.54206,0.50368,0.46119,0.97603,0.73024,0.71548,1226.369,3.423,1.365,0.604,0.0,3.423,100.0,100.0
91,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88423,0.60384,0.57791,0.52061,1.05119,0.85301,0.8424,1600.629,2.03,1.65,0.499,0.0,2.03,100.0,65.519
91,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89043,0.60384,0.57791,0.52061,1.05202,0.84677,0.84415,1769.255,4.08,2.029,0.565,0.0,4.08,100.0,70.619
91,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.75759,0.60384,0.57791,0.52061,1.01484,0.82624,0.81276,1433.518,1.074,1.482,0.657,0.0,1.482,27.809,12.246
92,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77965,0.54899,0.50637,0.47273,0.98499,0.76244,0.72003,1447.644,3.677,1.384,0.619,0.0,3.677,100.0,100.0
91,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78688,0.60384,0.57791,0.52061,1.05909,0.86044,0.84896,1746.014,3.761,1.707,0.543,0.0,3.761,100.0,100.0
91,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96715,0.60384,0.57791,0.52061,1.04808,0.86508,0.85054,1811.544,4.86,1.716,0.521,0.0,4.86,100.0,100.0
93,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01536,0.54206,0.50368,0.46119,0.94608,0.7284,0.71517,1287.205,4.468,2.005,0.622,0.0,4.468,100.0,100.0
92,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00869,0.54899,0.50637,0.47273,0.9576,0.75734,0.72113,1508.301,4.491,1.991,0.611,0.0,4.491,100.0,100.0
91,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78398,0.60384,0.57791,0.52061,1.06163,0.86399,0.85326,1755.793,3.865,1.564,0.515,0.0,3.865,100.0,100.0
91,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93772,0.60384,0.57791,0.52061,1.06646,0.86168,0.85091,1631.481,2.22,1.392,0.512,0.0,2.22,100.0,84.294
92,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8897,0.54899,0.50637,0.47273,0.99323,0.76732,0.72225,1383.924,2.859,1.692,0.821,0.0,2.859,100.0,100.0
93,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88404,0.54206,0.50368,0.46119,0.96372,0.71682,0.69757,1134.36,1.928,1.183,0.523,0.0,1.928,100.0,72.686
92,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85872,0.54899,0.50637,0.47273,0.95929,0.71799,0.68678,1168.56,0.861,1.371,0.856,0.0,1.371,20.005,10.021
93,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87037,0.54206,0.50368,0.46119,0.96008,0.73742,0.71821,1263.16,4.348,1.572,0.556,0.0,4.348,100.0,100.0
92,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.8032,0.54899,0.50637,0.47273,0.97797,0.74662,0.71217,1411.871,3.092,1.353,0.618,0.0,3.092,100.0,100.0
92,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87057,0.54899,0.50637,0.47273,0.96861,0.76716,0.72477,1493.125,4.685,1.707,0.565,0.0,4.685,100.0,100.0
93,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78489,0.54206,0.50368,0.46119,0.97094,0.72554,0.70426,1207.957,3.343,1.362,0.651,0.0,3.343,100.0,100.0
92,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83926,0.54899,0.50637,0.47273,0.93903,0.70378,0.67662,1158.224,0.957,1.161,0.619,0.0,1.161,24.801,8.391
93,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84333,0.54206,0.50368,0.46119,0.98528,0.69366,0.68042,1035.093,1.027,1.066,0.643,0.0,1.066,33.263,12.289
92,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94141,0.54899,0.50637,0.47273,0.83591,0.66797,0.65926,1178.936,1.116,1.357,0.594,0.0,1.357,36.169,15.382
91,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87082,0.60384,0.57791,0.52061,1.05042,0.8653,0.84763,1857.412,5.836,2.16,0.52,0.0,5.836,100.0,100.0
93,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87302,0.54206,0.50368,0.46119,0.97094,0.72668,0.71276,1255.661,4.063,1.496,0.595,0.0,4.063,100.0,100.0
92,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9171,0.54899,0.50637,0.47273,0.97781,0.75648,0.71718,1406.993,2.934,1.718,0.754,0.0,2.934,100.0,64.292
93,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90917,0.54206,0.50368,0.46119,0.96241,0.71296,0.70765,1134.307,2.042,1.284,0.593,0.0,2.042,100.0,61.904
92,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84325,0.54899,0.50637,0.47273,0.9678,0.73967,0.70845,1270.474,1.761,1.771,0.755,0.0,1.771,91.448,40.144
93,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85129,0.54206,0.50368,0.46119,0.98981,0.70989,0.69512,1026.088,1.115,1.28,0.73,0.0,1.28,56.277,23.056
92,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84574,0.54899,0.50637,0.47273,2.40109,1.39636,1.06,1443.13,3.669,1.987,0.828,0.0,3.669,100.0,100.0
92,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85465,0.54899,0.50637,0.47273,0.98173,0.76754,0.72792,1459.189,3.992,1.571,0.604,0.0,3.992,100.0,100.0
92,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86173,0.54899,0.50637,0.47273,0.98819,0.75749,0.72069,1513.411,4.748,1.607,0.638,0.0,4.748,100.0,100.0
92,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84427,0.54899,0.50637,0.47273,0.99363,0.73893,0.70208,1155.184,1.024,1.18,0.672,0.0,1.18,37.239,13.511
92,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88761,0.54899,0.50637,0.47273,0.97682,0.75271,0.71154,1371.697,2.427,1.421,0.552,0.0,2.427,100.0,48.806
94,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80965,0.53221,0.49977,0.44867,0.95931,0.69278,0.67369,998.04,2.969,1.208,0.624,0.0,2.969,100.0,100.0
94,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87765,0.53221,0.49977,0.44867,0.94075,0.66577,0.6415,833.46,0.885,1.012,0.532,0.0,1.012,20.315,11.546
91,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86437,0.60384,0.57791,0.52061,1.05297,0.85815,0.84514,1738.218,3.783,1.741,0.552,0.0,3.783,100.0,100.0
93,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06915,0.54206,0.50368,0.46119,0.96561,0.7348,0.72015,1279.802,4.463,1.799,0.658,0.0,4.463,100.0,100.0
94,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90782,0.53221,0.49977,0.44867,0.90344,0.66534,0.63739,863.912,1.205,1.299,0.582,0.0,1.299,40.994,16.741
93,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90351,0.54206,0.50368,0.46119,0.96435,0.73293,0.71692,1233.751,3.629,1.555,0.598,0.0,3.629,100.0,100.0
94,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99918,0.53221,0.49977,0.44867,0.94823,0.71103,0.68179,1001.408,2.835,1.635,0.762,0.0,2.835,100.0,60.835
94,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89868,0.53221,0.49977,0.44867,0.94797,0.69496,0.67599,927.509,1.881,1.657,0.696,0.0,1.881,99.485,41.61
92,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79853,0.54899,0.50637,0.47273,0.98644,0.77136,0.72858,1432.555,3.266,1.581,0.691,0.0,3.266,100.0,100.0
94,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92183,0.53221,0.49977,0.44867,0.82094,0.68742,0.635,1032.567,3.671,1.815,0.819,0.0,3.671,100.0,100.0
94,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87788,0.53221,0.49977,0.44867,0.94011,0.67876,0.65356,863.733,1.177,1.196,0.621,0.0,1.196,52.956,19.781
94,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85314,0.53221,0.49977,0.44867,0.94127,0.69392,0.67111,975.419,2.321,1.268,0.53,0.0,2.321,100.0,66.711
92,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05599,0.54899,0.50637,0.47273,0.97746,0.7661,0.72647,1504.363,4.693,1.853,0.677,0.0,4.693,100.0,100.0
94,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87119,0.53221,0.49977,0.44867,0.91108,0.68793,0.67045,1026.257,3.34,1.502,0.579,0.0,3.34,100.0,59.81
94,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83903,0.53221,0.49977,0.44867,0.94416,0.67169,0.65204,872.66,1.171,1.227,0.608,0.0,1.227,42.222,15.921
94,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00917,0.53221,0.49977,0.44867,0.92781,0.70612,0.69513,1063.037,4.228,1.813,0.61,0.0,4.228,100.0,100.0
92,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96812,0.54899,0.50637,0.47273,0.98543,0.75616,0.71043,1341.012,2.29,1.282,0.642,0.0,2.29,100.0,57.174
93,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87351,0.54206,0.50368,0.46119,0.97359,0.6914,0.68237,992.358,0.877,1.378,0.878,0.0,1.378,19.036,9.71
92,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88698,0.54899,0.50637,0.47273,0.96075,0.73012,0.7006,1306.936,1.821,1.214,0.529,0.0,1.821,100.0,70.903
93,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79428,0.54206,0.50368,0.46119,0.98206,0.72401,0.70506,1201.677,3.057,1.293,0.622,0.0,3.057,100.0,100.0
93,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78887,0.54206,0.50368,0.46119,0.97517,0.73007,0.71119,1233.237,3.451,1.323,0.608,0.0,3.451,100.0,100.0
94,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7908,0.53221,0.49977,0.44867,0.95123,0.70551,0.68399,1003.676,3.026,1.312,0.621,0.0,3.026,100.0,92.476
93,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85887,0.54206,0.50368,0.46119,0.92361,0.66791,0.66556,998.236,0.913,1.103,0.577,0.0,1.103,22.825,7.91
94,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86451,0.53221,0.49977,0.44867,0.94671,0.7052,0.69894,1041.182,3.905,1.43,0.555,0.0,3.905,100.0,100.0
93,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93049,0.54206,0.50368,0.46119,0.83522,0.66085,0.6359,1021.218,1.154,1.333,0.589,0.0,1.333,37.886,15.816
92,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75757,0.54899,0.50637,0.47273,0.98392,0.75636,0.71535,1418.568,3.511,1.413,0.644,0.0,3.511,100.0,100.0
93,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94587,0.54206,0.50368,0.46119,0.96771,0.73361,0.70964,1204.107,2.898,1.683,0.757,0.0,2.898,100.0,62.97
92,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83188,0.54899,0.50637,0.47273,0.99688,0.73101,0.68648,1196.228,0.986,1.08,0.655,0.0,1.08,30.394,11.353
94,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79731,0.53221,0.49977,0.44867,0.95254,0.70199,0.68887,1009.663,3.163,1.318,0.59,0.0,3.163,100.0,100.0
94,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89293,0.53221,0.49977,0.44867,0.94987,0.70092,0.6844,1045.472,4.069,1.507,0.584,0.0,4.069,100.0,100.0
