112,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.907,0.47958,0.4571,0.40734,0.84781,0.61793,0.5867,434.96,2.182,1.374,0.821,0.0,2.182,100.0,42.364
112,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8847,0.47958,0.4571,0.40734,0.85156,0.61549,0.58501,417.973,1.836,1.356,0.679,0.0,1.836,96.555,34.987
108,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88272,0.53591,0.47971,0.46601,0.95861,0.7681,0.67859,1120.505,4.542,1.545,0.718,0.0,4.542,100.0,100.0
112,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.883,0.47958,0.4571,0.40734,0.7495,0.61173,0.5574,441.712,2.727,1.343,0.67,0.0,2.727,100.0,82.012
109,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04998,0.52917,0.47718,0.4536,0.92627,0.73812,0.68463,918.258,3.625,1.779,0.742,0.0,3.625,100.0,100.0
106,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.74548,0.57123,0.5552,0.48871,0.9508,0.75981,0.74266,787.637,1.009,1.141,0.62,0.0,1.141,23.317,8.176
112,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90114,0.47958,0.4571,0.40734,0.87563,0.62156,0.59425,396.012,1.269,1.012,0.663,0.0,1.269,58.044,20.717
110,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85885,0.5196,0.47351,0.43945,0.9203,0.70168,0.66522,759.928,3.124,1.377,0.62,0.0,3.124,100.0,94.239
112,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88058,0.47958,0.4571,0.40734,0.86369,0.62719,0.60214,425.973,1.794,1.143,0.561,0.0,1.794,79.615,42.259
110,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89992,0.5196,0.47351,0.43945,0.92077,0.69974,0.66542,733.508,2.716,1.335,0.703,0.0,2.716,100.0,100.0
112,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90131,0.47958,0.4571,0.40734,0.80681,0.5953,0.5592,432.802,2.052,1.231,0.57,0.0,2.052,90.745,48.115
111,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87616,0.50494,0.46768,0.42388,0.89589,0.66197,0.6578,600.211,3.188,1.413,0.69,0.0,3.188,100.0,100.0
112,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88334,0.47958,0.4571,0.40734,0.8558,0.6005,0.5717,389.256,1.114,1.049,0.589,0.0,1.114,40.329,14.598
106,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89753,0.57123,0.5552,0.48871,0.86419,0.73692,0.70776,784.268,1.146,1.278,0.563,0.0,1.278,33.767,13.672
109,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85623,0.52917,0.47718,0.4536,0.93672,0.73481,0.67699,854.737,2.018,1.27,0.576,0.0,2.018,100.0,45.296
104,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95183,0.57922,0.57337,0.51265,1.02826,0.88137,0.8081,1352.282,4.068,1.988,0.586,0.0,4.068,100.0,100.0
107,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86603,0.56369,0.53886,0.47508,0.98828,0.78376,0.76493,732.539,2.808,1.47,0.721,0.0,2.808,100.0,100.0
108,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88831,0.53591,0.47971,0.46601,0.95153,0.77026,0.68745,1072.357,3.664,1.605,0.7,0.0,3.664,100.0,100.0
112,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7613,0.47958,0.4571,0.40734,0.84543,0.62561,0.59741,425.525,2.06,1.227,0.627,0.0,2.06,100.0,48.086
110,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8826,0.5196,0.47351,0.43945,0.92054,0.70211,0.67016,759.294,3.461,1.553,0.692,0.0,3.461,100.0,100.0
112,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.98812,0.47958,0.4571,0.40734,0.85367,0.63753,0.61627,437.086,2.518,1.353,0.713,0.0,2.518,100.0,89.878
109,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81808,0.52917,0.47718,0.4536,0.93923,0.73213,0.66872,877.266,2.819,1.372,0.684,0.0,2.819,100.0,100.0
112,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87813,0.47958,0.4571,0.40734,0.80934,0.60112,0.56798,427.064,1.986,1.113,0.581,0.0,1.986,100.0,39.494
112,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77358,0.47958,0.4571,0.40734,0.84962,0.62077,0.59283,427.569,2.129,1.166,0.593,0.0,2.129,100.0,73.942
108,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7861,0.53591,0.47971,0.46601,0.94913,0.77275,0.68641,1045.682,2.832,1.515,0.783,0.0,2.832,100.0,85.674
111,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05276,0.50494,0.46768,0.42388,0.90652,0.66908,0.66297,583.322,2.607,1.501,0.689,0.0,2.607,100.0,100.0
109,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85818,0.52917,0.47718,0.4536,0.95307,0.70774,0.63209,762.012,1.065,1.103,0.713,0.0,1.103,34.273,12.458
110,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89275,0.5196,0.47351,0.43945,0.93033,0.69809,0.66934,791.847,4.263,1.484,0.691,0.0,4.263,100.0,100.0
112,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76842,0.47958,0.4571,0.40734,0.85291,0.62248,0.59688,415.961,1.785,1.171,0.606,0.0,1.785,100.0,54.261
111,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87727,0.50494,0.46768,0.42388,0.83312,0.62075,0.60383,572.589,2.077,1.217,0.581,0.0,2.077,100.0,43.465
112,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87592,0.47958,0.4571,0.40734,0.85844,0.61456,0.58042,383.155,1.146,1.15,0.654,0.0,1.15,43.994,16.472
109,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88221,0.52917,0.47718,0.4536,0.93479,0.72441,0.66601,835.272,1.954,1.355,0.616,0.0,1.954,100.0,59.182
112,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90199,0.47958,0.4571,0.40734,0.85041,0.62718,0.6018,417.295,1.802,1.287,0.678,0.0,1.802,100.0,46.589
112,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90952,0.47958,0.4571,0.40734,0.85261,0.62554,0.60114,434.464,2.293,1.053,0.617,0.0,2.293,100.0,67.886
112,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.90474,0.47958,0.4571,0.40734,0.8638,0.60547,0.57456,376.578,1.093,1.154,0.685,0.0,1.154,48.962,18.726
111,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80909,0.50494,0.46768,0.42388,0.89332,0.64926,0.6327,568.703,2.202,1.223,0.621,0.0,2.202,100.0,75.329
107,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86554,0.56369,0.53886,0.47508,0.98735,0.77921,0.77031,795.323,4.545,1.413,0.588,0.0,4.545,100.0,100.0
109,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85412,0.52917,0.47718,0.4536,0.9589,0.7307,0.6599,757.559,1.13,1.257,0.813,0.0,1.257,55.591,21.569
108,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92649,0.53591,0.47971,0.46601,0.94691,0.7624,0.67622,986.214,2.011,1.258,0.66,0.0,2.011,100.0,47.324
109,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88176,0.52917,0.47718,0.4536,0.95897,0.72366,0.64641,707.38,0.912,1.327,0.967,0.0,1.327,18.589,6.929
111,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8728,0.50494,0.46768,0.42388,0.91461,0.63037,0.62087,516.36,1.136,1.098,0.671,0.0,1.136,40.968,14.753
110,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04023,0.5196,0.47351,0.43945,0.91105,0.70157,0.67384,748.124,3.193,1.653,0.724,0.0,3.193,100.0,100.0
110,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79056,0.5196,0.47351,0.43945,0.92238,0.70078,0.66883,736.417,2.486,1.449,0.744,0.0,2.486,100.0,74.023
111,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8458,0.50494,0.46768,0.42388,0.89481,0.65548,0.65382,563.383,1.97,1.256,0.614,0.0,1.97,100.0,53.777
112,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78158,0.47958,0.4571,0.40734,0.84706,0.62966,0.60838,451.132,2.901,1.37,0.613,0.0,2.901,100.0,71.32
110,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87997,0.5196,0.47351,0.43945,0.89371,0.66825,0.64292,714.643,2.059,1.248,0.581,0.0,2.059,100.0,45.208
109,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80812,0.52917,0.47718,0.4536,0.94839,0.72517,0.6614,888.48,2.8,1.236,0.689,0.0,2.8,100.0,100.0
112,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98255,0.47958,0.4571,0.40734,0.85387,0.6256,0.60095,428.406,1.899,1.173,0.603,0.0,1.899,100.0,68.622
111,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88426,0.50494,0.46768,0.42388,0.90982,0.63072,0.62407,502.286,1.097,1.258,0.786,0.0,1.258,51.278,19.663
108,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06363,0.53591,0.47971,0.46601,0.9396,0.77027,0.69146,1081.895,3.918,1.825,0.749,0.0,3.918,100.0,100.0
109,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88138,0.52917,0.47718,0.4536,0.95879,0.70836,0.62998,720.586,0.843,0.99,0.572,0.0,0.99,17.069,5.489
113,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.04393,0.58381,0.52411,0.50801,2.53031,1.75672,1.13938,985.291,3.454,1.96,0.874,0.0,3.454,100.0,96.847
112,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87884,0.47958,0.4571,0.40734,0.84329,0.62503,0.59808,437.297,2.693,1.381,0.731,0.0,2.693,100.0,97.517
110,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89903,0.5196,0.47351,0.43945,0.92044,0.67915,0.6476,705.33,1.84,1.156,0.611,0.0,1.84,100.0,43.961
111,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8807,0.50494,0.46768,0.42388,0.86147,0.60225,0.59459,482.255,0.987,1.267,0.922,0.0,1.267,22.18,7.222
107,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7831,0.56369,0.53886,0.47508,0.98188,0.77666,0.77401,749.111,2.985,1.42,0.623,0.0,2.985,100.0,82.693
109,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90914,0.52917,0.47718,0.4536,0.9592,0.71968,0.64562,763.223,1.198,1.258,0.621,0.0,1.258,40.074,14.215
108,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86171,0.53591,0.47971,0.46601,0.94073,0.75166,0.66651,992.503,1.974,1.286,0.582,0.0,1.974,100.0,45.906
113,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.79119,0.58381,0.52411,0.50801,1.03362,0.80193,0.69706,791.094,0.986,1.12,0.718,0.0,1.12,25.43,8.883
109,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01577,0.52917,0.47718,0.4536,0.94046,0.7421,0.68237,891.854,2.701,1.601,0.874,0.0,2.701,100.0,56.882
111,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79413,0.50494,0.46768,0.42388,0.8854,0.63612,0.62569,575.52,2.325,1.231,0.642,0.0,2.325,100.0,82.556
112,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77277,0.47958,0.4571,0.40734,0.83673,0.61616,0.58742,457.935,3.265,1.285,0.604,0.0,3.265,100.0,71.43
104,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82178,0.57922,0.57337,0.51265,1.03492,0.88455,0.81046,1357.745,4.032,1.505,0.595,0.0,4.032,100.0,100.0
109,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89762,0.52917,0.47718,0.4536,0.9381,0.72092,0.65631,818.009,1.822,1.662,0.817,0.0,1.822,93.014,39.208
113,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90393,0.58381,0.52411,0.50801,1.03155,0.83285,0.74037,928.817,2.12,1.562,0.75,0.0,2.12,100.0,39.67
111,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88115,0.50494,0.46768,0.42388,0.91519,0.6182,0.6145,475.312,0.802,0.923,0.558,0.0,0.923,16.519,8.846
111,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94609,0.50494,0.46768,0.42388,0.78337,0.59449,0.56901,522.604,1.268,1.192,0.587,0.0,1.268,44.887,15.956
109,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92944,0.52917,0.47718,0.4536,0.93374,0.7414,0.68558,897.907,3.136,1.7,0.689,0.0,3.136,100.0,100.0
113,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90274,0.58381,0.52411,0.50801,1.01467,0.81698,0.73863,992.864,3.427,1.96,0.762,0.0,3.427,100.0,57.64
111,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93643,0.50494,0.46768,0.42388,0.88704,0.66183,0.65949,592.356,2.806,1.391,0.64,0.0,2.806,100.0,100.0
109,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91853,0.52917,0.47718,0.4536,0.81131,0.6591,0.64927,915.36,3.535,1.785,0.89,0.0,3.535,100.0,100.0
107,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97921,0.56369,0.53886,0.47508,0.98103,0.76795,0.76211,706.431,2.192,1.1,0.574,0.0,2.192,100.0,46.577
111,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.043,0.50494,0.46768,0.42388,0.89884,0.65852,0.65133,588.013,2.474,1.488,0.869,0.0,2.474,100.0,51.478
111,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84374,0.50494,0.46768,0.42388,0.88504,0.63853,0.62831,558.106,1.903,1.526,0.724,0.0,1.903,99.115,39.56
108,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88508,0.53591,0.47971,0.46601,0.97334,0.75274,0.64298,831.464,0.892,1.337,0.962,0.0,1.337,18.079,6.709
113,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.79062,0.58381,0.52411,0.50801,1.00641,0.7981,0.70251,812.119,1.093,1.286,0.737,0.0,1.286,28.317,10.207
109,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88048,0.52917,0.47718,0.4536,0.93818,0.7045,0.63834,765.75,1.212,1.151,0.657,0.0,1.212,53.033,19.255
111,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87089,0.50494,0.46768,0.42388,0.77512,0.63174,0.59404,603.86,3.191,1.542,0.761,0.0,3.191,100.0,96.864
112,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91225,0.47958,0.4571,0.40734,0.85173,0.63184,0.60565,431.008,2.288,1.184,0.608,0.0,2.288,100.0,71.903
108,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80586,0.53591,0.47971,0.46601,0.94992,0.76506,0.67658,1032.372,3.006,1.412,0.705,0.0,3.006,100.0,100.0
111,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83852,0.50494,0.46768,0.42388,0.90438,0.63823,0.62565,531.037,1.266,1.084,0.719,0.0,1.266,54.732,19.394
109,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86135,0.52917,0.47718,0.4536,0.93787,0.72064,0.66101,864.252,2.088,1.326,0.606,0.0,2.088,100.0,37.553
