191,5814,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.05696,0.45535,0.44351,0.39916,0.83713,0.66196,0.62341,1117.029,1.539,1.205,0.566,0.0,1.539,100.0,44.116
197,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91218,0.47451,0.47451,0.41279,0.86989,0.6698,0.65739,723.586,2.487,1.256,0.577,0.0,2.487,100.0,80.91
199,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74495,0.44473,0.42116,0.39045,0.80678,0.66056,0.59166,831.857,1.721,1.024,0.485,0.0,1.721,100.0,86.283
192,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89633,0.44709,0.44001,0.38896,0.83067,0.62123,0.61108,846.243,1.009,1.143,0.649,0.0,1.143,27.566,10.798
195,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78059,0.49735,0.48469,0.43599,0.90273,0.72198,0.68565,1051.642,2.223,1.107,0.482,0.0,2.223,100.0,100.0
200,5814,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.02509,0.4367,0.41785,0.37922,0.78107,0.62594,0.57984,692.439,1.556,1.279,0.583,0.0,1.556,100.0,41.239
199,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86927,0.44473,0.42116,0.39045,0.78782,0.63211,0.55377,738.1,0.886,0.971,0.503,0.0,0.971,22.211,12.763
197,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87952,0.47451,0.47451,0.41279,0.78676,0.63165,0.59522,708.469,1.962,1.008,0.494,0.0,1.962,100.0,55.794
201,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86189,0.42439,0.41261,0.36663,0.73226,0.54088,0.52389,499.675,1.005,1.035,0.577,0.0,1.035,28.269,9.602
192,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74958,0.44709,0.44001,0.38896,0.80978,0.61749,0.60866,933.833,1.886,0.948,0.432,0.0,1.886,100.0,100.0
199,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91205,0.44473,0.42116,0.39045,0.80076,0.6462,0.56636,799.763,1.24,1.015,0.471,0.0,1.24,44.865,24.447
201,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.67773,0.42439,0.41261,0.36663,0.75117,0.57115,0.55263,543.697,1.454,0.962,0.451,0.0,1.454,100.0,62.177
195,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89431,0.49735,0.48469,0.43599,0.91766,0.71316,0.66675,985.092,1.133,1.034,0.538,0.0,1.133,35.993,12.855
199,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92741,0.44473,0.42116,0.39045,0.7962,0.66078,0.59827,858.778,1.921,1.325,0.669,0.0,1.921,100.0,38.651
201,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84517,0.42439,0.41261,0.36663,0.78109,0.57961,0.54906,502.543,0.966,0.973,0.514,0.0,0.973,27.403,15.218
192,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87882,0.44709,0.44001,0.38896,0.7876,0.59362,0.58306,849.476,0.916,0.951,0.461,0.0,0.951,25.129,14.795
199,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08245,0.44473,0.42116,0.39045,0.79953,0.64838,0.57153,821.125,1.62,1.23,0.562,0.0,1.62,85.058,30.596
201,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90299,0.42439,0.41261,0.36663,0.71829,0.54325,0.52665,527.252,1.097,0.884,0.43,0.0,1.097,35.828,19.1
197,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78814,0.47451,0.47451,0.41279,0.86827,0.66286,0.64926,693.008,1.861,0.976,0.459,0.0,1.861,100.0,80.7
201,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03542,0.42439,0.41261,0.36663,0.76535,0.58807,0.56669,556.381,1.499,1.166,0.595,0.0,1.499,74.716,26.773
201,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08652,0.42439,0.41261,0.36663,0.7676,0.57205,0.5503,540.569,1.271,0.953,0.507,0.0,1.271,67.32,36.143
192,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92073,0.44709,0.44001,0.38896,0.81468,0.61764,0.59946,910.437,1.309,1.018,0.454,0.0,1.309,50.692,28.374
195,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86977,0.49735,0.48469,0.43599,0.90504,0.72847,0.69191,1051.477,1.932,1.129,0.486,0.0,1.932,100.0,74.247
199,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8957,0.44473,0.42116,0.39045,0.74053,0.61206,0.57567,880.366,2.658,1.297,0.547,0.0,2.658,100.0,81.782
197,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87465,0.47451,0.47451,0.41279,0.86823,0.65084,0.62473,654.566,1.089,1.089,0.534,0.0,1.089,36.802,13.859
203,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80172,0.49161,0.4628,0.43673,0.88163,0.75204,0.66476,967.518,2.771,1.454,0.562,0.0,2.771,100.0,100.0
192,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92059,0.44709,0.44001,0.38896,0.79654,0.62178,0.61643,965.94,2.102,1.357,0.591,0.0,2.102,100.0,43.144
186,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79383,0.4709,0.46749,0.42027,0.86704,0.67913,0.66922,1993.526,2.048,0.968,0.432,0.0,2.048,100.0,100.0
199,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88687,0.44473,0.42116,0.39045,0.83561,0.68144,0.60232,771.893,1.149,1.002,0.641,0.0,1.149,51.182,18.238
192,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06937,0.44709,0.44001,0.38896,0.80301,0.61029,0.60334,929.876,1.751,1.174,0.49,0.0,1.751,96.144,35.035
197,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87228,0.47451,0.47451,0.41279,0.85985,0.66002,0.64456,694.513,1.866,1.108,0.497,0.0,1.866,100.0,67.857
199,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.99035,0.44473,0.42116,0.39045,0.80699,0.66542,0.59479,851.147,1.779,1.108,0.481,0.0,1.779,77.468,41.152
195,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85296,0.49735,0.48469,0.43599,0.91388,0.70932,0.66978,946.313,1.042,1.247,0.593,0.0,1.247,39.703,17.937
199,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87479,0.44473,0.42116,0.39045,0.75117,0.61647,0.56326,856.323,1.881,1.163,0.474,0.0,1.881,81.066,43.383
192,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89644,0.44709,0.44001,0.38896,0.72227,0.60316,0.57059,1000.546,2.955,1.189,0.452,0.0,2.955,100.0,100.0
197,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92467,0.47451,0.47451,0.41279,0.86255,0.64743,0.6195,643.017,1.063,1.082,0.519,0.0,1.082,41.679,24.727
199,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86757,0.44473,0.42116,0.39045,0.81152,0.65873,0.57421,773.819,1.044,0.99,0.482,0.0,1.044,35.414,19.863
192,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88877,0.44709,0.44001,0.38896,0.83803,0.63878,0.62537,879.134,1.188,0.998,0.582,0.0,1.188,53.788,19.107
189,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79841,0.50811,0.50811,0.45186,0.93687,0.73172,0.72172,1663.007,2.558,1.358,0.482,0.0,2.558,100.0,100.0
186,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86991,0.4709,0.46749,0.42027,0.86271,0.66649,0.65344,1884.343,1.143,1.039,0.451,0.0,1.143,45.484,27.35
192,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98734,0.44709,0.44001,0.38896,0.8113,0.62673,0.6148,956.778,1.908,1.09,0.443,0.0,1.908,86.435,46.823
204,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79084,0.48543,0.46024,0.42623,0.87599,0.72687,0.65907,829.062,2.757,1.444,0.558,0.0,2.757,100.0,100.0
192,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86408,0.44709,0.44001,0.38896,0.74011,0.58447,0.57433,966.716,2.099,1.105,0.435,0.0,2.099,95.154,51.393
203,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88813,0.49161,0.4628,0.43673,0.88371,0.75162,0.66597,955.714,2.879,1.373,0.623,0.0,2.879,100.0,95.802
192,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86685,0.44709,0.44001,0.38896,0.81142,0.61389,0.60154,883.474,1.105,1.004,0.438,0.0,1.105,41.206,23.728
199,2476,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74225,0.44473,0.42116,0.39045,0.79685,0.65812,0.59186,832.484,1.743,1.156,0.53,0.0,1.743,100.0,57.168
194,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05192,0.50371,0.4874,0.44598,0.90942,0.75332,0.6966,1287.376,3.002,1.572,0.552,0.0,3.002,100.0,100.0
186,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87811,0.4709,0.46749,0.42027,0.86385,0.68123,0.67102,1981.137,1.994,1.07,0.421,0.0,1.994,100.0,88.719
197,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00127,0.47451,0.47451,0.41279,0.86531,0.66631,0.65189,710.239,2.082,1.073,0.477,0.0,2.082,100.0,100.0
204,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88612,0.48543,0.46024,0.42623,0.87356,0.72601,0.66024,814.179,2.76,1.35,0.647,0.0,2.76,100.0,91.176
188,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04409,0.51463,0.51098,0.45928,0.94147,0.7521,0.73983,2025.715,3.736,1.712,0.509,0.0,3.736,100.0,100.0
194,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87747,0.50371,0.4874,0.44598,0.86716,0.71293,0.67049,1243.105,1.996,1.144,0.473,0.0,1.996,100.0,61.069
192,2476,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74219,0.44709,0.44001,0.38896,0.81038,0.62664,0.61348,942.407,1.934,1.04,0.46,0.0,1.934,100.0,69.749
189,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.83954,0.50811,0.50811,0.45186,0.93543,0.72293,0.70916,1606.445,1.91,1.113,0.479,0.0,1.91,100.0,66.899
195,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93798,0.49735,0.48469,0.43599,0.89199,0.72313,0.68925,1101.627,2.769,1.341,0.494,0.0,2.769,100.0,100.0
190,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88492,0.46117,0.44593,0.40829,0.80704,0.65684,0.61196,1168.026,0.98,1.253,0.675,0.0,1.253,24.476,9.597
186,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92647,0.4709,0.46749,0.42027,0.86324,0.67108,0.66189,1855.031,1.165,1.237,0.468,0.0,1.237,57.924,40.716
199,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75328,0.44473,0.42116,0.39045,0.80158,0.65764,0.58847,838.802,1.74,1.143,0.514,0.0,1.74,100.0,86.015
188,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87887,0.51463,0.51098,0.45928,0.89273,0.71808,0.7116,1871.653,2.016,1.05,0.408,0.0,2.016,100.0,65.115
203,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07827,0.49161,0.4628,0.43673,0.89101,0.7612,0.66591,929.354,2.329,1.428,0.598,0.0,2.329,100.0,85.812
190,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80187,0.46117,0.44593,0.40829,0.83504,0.67716,0.62089,1312.62,2.102,1.062,0.46,0.0,2.102,100.0,100.0
197,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77212,0.47451,0.47451,0.41279,0.85404,0.65605,0.63866,758.787,3.281,1.086,0.447,0.0,3.281,100.0,100.0
194,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80398,0.50371,0.4874,0.44598,0.91191,0.7485,0.69138,1237.753,2.398,1.165,0.495,0.0,2.398,100.0,100.0
203,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87469,0.49161,0.4628,0.43673,0.84805,0.70996,0.62501,926.07,1.952,1.196,0.533,0.0,1.952,100.0,55.639
190,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91158,0.46117,0.44593,0.40829,0.79993,0.64254,0.59325,1179.574,0.875,0.952,0.45,0.0,0.952,23.088,13.412
192,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75291,0.44709,0.44001,0.38896,0.8088,0.62569,0.60923,950.243,1.987,1.078,0.457,0.0,1.987,100.0,100.0
204,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05149,0.48543,0.46024,0.42623,0.88292,0.73618,0.66085,798.508,2.315,1.392,0.604,0.0,2.315,100.0,82.427
194,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87728,0.50371,0.4874,0.44598,0.93196,0.7449,0.67135,1146.913,1.129,1.037,0.544,0.0,1.129,34.858,12.284
190,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93135,0.46117,0.44593,0.40829,0.77264,0.62884,0.59225,1267.403,1.341,1.12,0.476,0.0,1.341,52.034,29.612
204,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87249,0.48543,0.46024,0.42623,0.83185,0.67924,0.62008,792.985,1.937,1.166,0.518,0.0,1.937,100.0,54.206
190,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89319,0.46117,0.44593,0.40829,0.83414,0.68999,0.63715,1365.907,2.317,1.472,0.613,0.0,2.317,100.0,48.969
199,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87173,0.44473,0.42116,0.39045,0.7926,0.65581,0.59093,849.326,2.062,1.087,0.529,0.0,2.062,100.0,92.374
203,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77028,0.49161,0.4628,0.43673,0.88985,0.75395,0.65839,910.967,1.948,1.197,0.54,0.0,1.948,100.0,93.801
194,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85142,0.50371,0.4874,0.44598,0.9151,0.75601,0.69755,1224.249,1.929,1.148,0.488,0.0,1.929,100.0,75.161
197,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89257,0.47451,0.47451,0.41279,0.86211,0.66416,0.64766,713.86,2.305,1.068,0.502,0.0,2.305,100.0,100.0
190,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89527,0.46117,0.44593,0.40829,0.82787,0.67702,0.62088,1313.546,1.907,1.348,0.509,0.0,1.907,100.0,40.31
195,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79399,0.49735,0.48469,0.43599,0.90172,0.72539,0.68636,1117.919,2.933,1.133,0.479,0.0,2.933,100.0,100.0
203,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89801,0.49161,0.4628,0.43673,0.9064,0.76214,0.64193,837.327,1.073,1.097,0.611,0.0,1.097,31.908,11.393
204,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76592,0.48543,0.46024,0.42623,0.88027,0.72877,0.6556,778.298,1.892,1.19,0.538,0.0,1.892,100.0,83.549
190,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87398,0.46117,0.44593,0.40829,0.74007,0.62169,0.61405,1403.96,3.051,1.327,0.487,0.0,3.051,100.0,94.375
188,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81586,0.51463,0.51098,0.45928,0.9471,0.74492,0.73461,1915.036,2.807,1.159,0.455,0.0,2.807,100.0,100.0
194,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8823,0.50371,0.4874,0.44598,0.9262,0.74555,0.68016,1100.356,1.033,1.264,0.606,0.0,1.264,40.411,18.285
