272,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93739,0.56937,0.55702,0.46818,0.99026,0.80539,0.76745,550.327,2.544,0.907,0.852,0.0,2.544,100.0,84.693
248,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89982,0.52695,0.52262,0.44622,0.98009,0.78503,0.73457,1177.692,3.458,0.826,1.032,0.0,3.458,100.0,100.0
281,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78732,0.66255,0.63349,0.53858,1.19145,0.98374,0.96592,770.46,6.308,1.067,1.09,0.0,6.308,100.0,100.0
268,5676,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80072,0.72883,0.72264,0.61748,1.33885,1.09493,1.02066,1315.461,6.097,1.052,1.298,0.0,6.097,100.0,100.0
276,998,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85596,0.62606,0.60899,0.52213,1.10035,0.91857,0.87367,1142.907,2.679,1.042,1.145,0.0,2.679,100.0,60.108
279,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80836,0.63871,0.59121,0.50024,1.07067,0.89079,0.83245,406.108,1.207,0.862,0.953,0.0,1.207,87.888,35.604
283,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85538,0.59698,0.56744,0.47894,1.05546,0.85164,0.84904,373.965,4.931,1.162,0.973,0.0,4.931,100.0,100.0
226,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8848,0.52695,0.52262,0.44622,0.9683,0.78212,0.72389,1286.909,5.267,0.966,0.996,0.0,5.267,100.0,100.0
272,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.82861,0.56937,0.55702,0.46818,1.01016,0.81229,0.77733,508.025,1.201,0.898,0.927,0.0,1.201,92.501,37.237
277,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,2,2,3,46.8,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86833,0.57576,0.52923,0.45963,0.97367,0.79576,0.77036,288.943,5.22,1.081,0.797,0.0,5.22,100.0,100.0
274,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,3,168.48,2.76923,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.02566,0.58361,0.58304,0.49922,1.06847,0.89255,0.868,882.85,5.611,1.038,0.961,0.0,5.611,100.0,100.0
268,962,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86076,0.72883,0.72264,0.61748,2.67959,1.89735,1.69685,1210.353,3.932,0.981,2.715,0.0,3.932,100.0,100.0
282,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77988,0.70895,0.66068,0.5658,1.21204,1.05208,0.97882,1186.328,7.516,1.164,0.92,0.0,7.516,100.0,100.0
276,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87769,0.62606,0.60899,0.52213,1.01425,0.90245,0.83028,1281.766,5.283,1.267,1.375,0.0,5.283,100.0,96.572
285,962,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88537,0.65327,0.61651,0.52004,2.82665,2.02112,1.42058,610.774,4.772,1.371,1.79,0.0,4.772,100.0,100.0
278,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87728,0.59698,0.56744,0.47894,1.05779,0.84954,0.83039,388.283,5.795,1.126,1.005,0.0,5.795,100.0,100.0
286,990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.68069,0.66255,0.63349,0.53858,1.04271,0.91074,0.86262,632.206,1.585,0.806,1.121,0.0,1.585,86.547,36.447
273,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88386,0.57774,0.57216,0.4846,1.05751,0.8524,0.8419,736.521,5.151,1.057,1.181,0.0,5.151,100.0,100.0
284,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80303,0.63871,0.59121,0.50024,1.11485,0.9158,0.86816,505.669,5.22,1.045,0.865,0.0,5.22,100.0,100.0
277,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,2,2,3,46.8,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7848,0.57576,0.52923,0.45963,0.96484,0.79887,0.77963,277.296,4.146,1.052,0.681,0.0,4.146,100.0,100.0
275,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,3,234.0,1.38462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78458,0.61904,0.5968,0.50954,1.10364,0.92039,0.86162,1120.747,5.675,0.988,0.765,0.0,5.675,100.0,100.0
285,990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.66987,0.65327,0.61651,0.52004,1.01484,0.8896,0.82234,521.235,1.34,0.798,1.142,0.0,1.34,73.969,32.94
276,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.7201,0.62606,0.60899,0.52213,1.07064,0.90669,0.84608,1079.298,1.342,1.037,1.294,0.0,1.342,57.001,28.172
286,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8637,0.66255,0.63349,0.53858,1.16081,0.95019,0.94096,664.087,2.924,1.118,1.492,0.0,2.924,100.0,67.247
286,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88081,0.66255,0.63349,0.53858,3.71708,2.03136,1.11756,739.121,4.974,1.356,1.38,0.0,4.974,100.0,76.454
285,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85512,0.65327,0.61651,0.52004,1.12611,0.92926,0.89343,553.319,2.694,1.099,1.091,0.0,2.694,100.0,60.512
268,990,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.67808,0.72883,0.72264,0.61748,1.29087,1.06821,0.98433,1088.178,1.439,1.149,1.43,0.0,1.439,69.413,35.238
286,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.67571,0.66255,0.63349,0.53858,1.11271,0.93014,0.91009,620.039,1.421,1.084,1.31,0.0,1.421,62.256,29.638
280,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77542,0.65327,0.61651,0.52004,1.15715,0.96847,0.95129,688.108,8.355,1.242,1.16,0.0,8.355,100.0,100.0
287,998,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89695,0.70895,0.66068,0.5658,1.20622,1.02453,0.96309,1010.847,3.239,1.025,2.114,0.0,3.239,100.0,76.563
278,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79983,0.59698,0.56744,0.47894,1.05447,0.86599,0.85731,375.951,4.895,1.141,0.91,0.0,4.895,100.0,100.0
285,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88145,0.65327,0.61651,0.52004,1.03752,0.91024,0.84352,626.764,5.321,1.349,1.278,0.0,5.321,100.0,98.004
283,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88112,0.59698,0.56744,0.47894,1.05985,0.87174,0.86692,395.735,6.281,1.143,1.08,0.0,6.281,100.0,100.0
256,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,3,234.0,1.38462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79153,0.61904,0.5968,0.50954,1.10249,0.92993,0.86844,1086.522,4.831,0.935,1.034,0.0,4.831,100.0,100.0
285,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.6804,0.65327,0.61651,0.52004,1.08287,0.91148,0.86628,513.469,1.276,1.097,1.218,0.0,1.276,56.318,27.191
283,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87021,0.59698,0.56744,0.47894,0.96206,0.79651,0.77469,328.373,2.329,0.834,0.701,0.0,2.329,100.0,65.484
279,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90367,0.63871,0.59121,0.50024,1.11219,0.91546,0.87071,506.5,5.249,1.027,1.02,0.0,5.249,100.0,100.0
287,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87164,0.70895,0.66068,0.5658,1.13702,1.0148,0.92402,1121.169,5.783,1.3,1.756,0.0,5.783,100.0,100.0
268,998,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85738,0.72883,0.72264,0.61748,1.23955,1.03725,0.95197,1187.515,3.474,1.114,1.946,0.0,3.474,100.0,79.718
278,5814,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94261,0.59698,0.56744,0.47894,1.04582,0.83631,0.83119,343.908,2.91,1.105,0.818,0.0,2.91,100.0,76.402
288,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93947,0.3428,0.3428,0.29341,0.55172,0.46736,0.43057,221.254,1.529,0.558,0.0,0.0,1.529,45.556,45.556
288,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87141,0.3428,0.3428,0.29341,0.56486,0.45793,0.42671,214.106,0.969,0.497,0.0,0.0,0.969,25.104,25.104
288,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71501,0.3428,0.3428,0.29341,0.53988,0.4225,0.39968,191.497,0.649,0.457,0.0,0.0,0.649,0.679,0.679
287,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.62402,0.70895,0.66068,0.5658,1.19232,1.02419,0.95439,930.6,1.574,1.027,1.353,0.0,1.574,74.489,34.626
283,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78842,0.59698,0.56744,0.47894,1.05501,0.85912,0.85007,370.727,4.724,1.023,0.809,0.0,4.724,100.0,100.0
268,5814,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.99561,0.72883,0.72264,0.61748,1.3205,1.08774,1.01092,1252.094,4.655,1.201,2.004,0.0,4.655,100.0,100.0
288,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71989,0.3428,0.3428,0.29341,0.57318,0.47196,0.44033,215.382,1.076,0.544,0.0,0.0,1.076,39.06,39.06
269,139,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87056,0.51936,0.51291,0.43183,0.88472,0.71216,0.69441,306.378,1.057,1.008,1.197,0.0,1.197,32.447,17.112
284,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93012,0.63871,0.59121,0.50024,1.09561,0.91544,0.86746,511.186,5.529,1.081,0.944,0.0,5.529,100.0,100.0
283,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.77686,0.59698,0.56744,0.47894,1.02214,0.82092,0.81335,316.575,1.215,0.908,0.842,0.0,1.215,54.967,21.212
268,1045,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8742,0.72883,0.72264,0.61748,1.27704,1.07449,0.99291,1329.095,6.431,1.409,2.002,0.0,6.431,100.0,100.0
281,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.04515,0.66255,0.63349,0.53858,1.18778,0.98056,0.97323,755.111,5.565,1.137,1.35,0.0,5.565,100.0,100.0
288,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85074,0.3428,0.3428,0.29341,0.57002,0.46976,0.43908,219.256,1.489,0.556,0.0,0.0,1.489,82.906,82.906
269,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77991,0.51936,0.51291,0.43183,0.91101,0.71608,0.70361,342.969,3.031,0.883,0.587,0.0,3.031,100.0,100.0
283,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87021,0.59698,0.56744,0.47894,1.02225,0.8228,0.81725,335.294,2.626,0.983,0.826,0.0,2.626,100.0,84.831
280,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90318,0.65327,0.61651,0.52004,1.15663,0.95077,0.93102,636.196,5.883,1.193,1.221,0.0,5.883,100.0,100.0
288,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68194,0.3428,0.3428,0.29341,0.57403,0.47159,0.44002,214.674,1.133,0.576,0.0,0.0,1.133,32.877,32.877
269,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88732,0.51936,0.51291,0.43183,0.90468,0.70363,0.69607,309.598,1.005,0.787,0.577,0.0,1.005,35.627,12.59
288,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88028,0.3428,0.3428,0.29341,0.56662,0.46778,0.4332,214.101,1.125,0.595,0.0,0.0,1.125,71.89,71.89
268,1052,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.58797,0.72883,0.72264,0.61748,1.27875,1.05601,0.9715,1075.179,1.445,1.034,1.736,0.0,1.736,70.964,36.993
285,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.8056,0.65327,0.61651,0.52004,1.14516,0.94355,0.92919,643.533,6.087,1.089,0.771,0.0,6.087,100.0,100.0
283,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.75351,0.59698,0.56744,0.47894,1.02272,0.82712,0.81321,308.282,1.217,0.943,0.875,0.0,1.217,93.568,35.221
286,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.8027,0.66255,0.63349,0.53858,1.16717,0.97265,0.95984,774.314,6.346,1.121,0.776,0.0,6.346,100.0,100.0
274,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,3,168.48,2.76923,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.90913,0.58361,0.58304,0.49922,1.06984,0.90185,0.87826,941.679,8.018,1.109,0.983,0.0,8.018,100.0,100.0
267,2510,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,5,5,3,324.0,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80244,0.71458,0.71458,0.60344,1.25591,1.06183,0.95467,1196.403,8.091,1.25,1.56,0.0,8.091,100.0,100.0
269,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92591,0.51936,0.51291,0.43183,0.93379,0.73468,0.72861,318.517,1.338,1.084,0.823,0.0,1.338,51.442,20.157
269,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04868,0.51936,0.51291,0.43183,0.9392,0.74451,0.73414,353.992,3.363,1.084,0.846,0.0,3.363,100.0,68.694
288,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86774,0.3428,0.3428,0.29341,0.5797,0.47271,0.44155,217.996,1.417,0.639,0.0,0.0,1.417,64.26,32.136
269,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88027,0.51936,0.51291,0.43183,0.93803,0.73121,0.72189,333.021,2.49,1.0,0.771,0.0,2.49,100.0,50.787
288,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.06029,0.3428,0.3428,0.29341,0.56707,0.46795,0.43452,214.47,1.123,0.552,0.0,0.0,1.123,46.828,46.828
288,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65917,0.3428,0.3428,0.29341,0.56887,0.4643,0.43242,207.826,1.005,0.562,0.0,0.0,1.005,33.898,33.898
288,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85943,0.3428,0.3428,0.29341,0.57384,0.46647,0.43625,205.372,0.913,0.552,0.0,0.0,0.913,20.637,20.637
269,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87613,0.51936,0.51291,0.43183,0.80946,0.72145,0.65685,365.12,4.239,1.217,1.152,0.0,4.239,100.0,100.0
256,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,3,234.0,1.38462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94086,0.61904,0.5968,0.50954,1.10674,0.91364,0.85399,1018.997,3.208,1.031,1.174,0.0,3.208,100.0,88.626
288,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87914,0.3428,0.3428,0.29341,0.56236,0.46704,0.43452,210.986,1.09,0.541,0.0,0.0,1.09,56.261,56.261
279,5259,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79494,0.63871,0.59121,0.50024,1.10434,0.91273,0.86788,510.144,5.643,0.971,0.738,0.0,5.643,100.0,100.0
288,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86287,0.3428,0.3428,0.29341,0.57582,0.47124,0.43846,208.727,0.959,0.59,0.0,0.0,0.959,24.781,24.781
269,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85339,0.51936,0.51291,0.43183,0.91894,0.72227,0.7126,318.797,1.31,0.954,0.726,0.0,1.31,76.99,28.896
273,3319,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88959,0.57774,0.57216,0.4846,1.07267,0.87445,0.86982,758.535,5.678,1.062,1.247,0.0,5.678,100.0,100.0
257,139,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72792,0.62606,0.60899,0.52213,1.02036,0.87477,0.81978,1041.649,0.944,0.661,1.323,0.0,1.323,36.408,18.461
269,998,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87264,0.51936,0.51291,0.43183,0.92636,0.72004,0.7106,342.766,2.772,0.941,0.728,0.0,2.772,100.0,49.443
