375,962,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89248,0.4424,0.42963,0.37731,0.60632,0.52575,0.50593,954.593,1.279,1.226,0.634,0.0,1.279,45.198,23.6
393,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88481,0.55971,0.53927,0.49556,0.94142,0.76647,0.70363,2650.552,2.765,1.68,0.774,0.0,2.765,100.0,100.0
387,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,2,3,128.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79392,0.53174,0.50613,0.46154,0.88339,0.69712,0.64324,1391.764,2.622,1.883,0.805,0.0,2.622,100.0,55.838
375,990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88752,0.4424,0.42963,0.37731,0.71759,0.5784,0.55487,876.797,0.96,1.048,0.644,0.0,1.048,8.957,4.648
389,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96686,0.54849,0.51202,0.48695,0.91525,0.76334,0.65123,1734.637,1.716,1.482,0.775,0.0,1.716,61.24,32.233
375,998,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.00081,0.4424,0.42963,0.37731,0.71421,0.57494,0.55175,935.767,1.02,1.037,0.607,0.0,1.037,10.193,5.213
382,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87904,0.47578,0.46517,0.41822,0.74297,0.63469,0.5924,2439.718,1.558,1.262,0.599,0.0,1.558,50.992,27.076
390,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88241,0.52726,0.52726,0.45929,0.82493,0.63965,0.61226,1280.263,1.222,1.287,0.808,0.0,1.287,17.88,9.683
375,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88025,0.4424,0.42963,0.37731,0.71468,0.57543,0.55048,999.353,1.305,1.091,0.582,0.0,1.305,25.152,12.911
375,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86785,0.4424,0.42963,0.37731,0.71942,0.57794,0.55408,885.766,0.961,1.021,0.61,0.0,1.021,8.524,4.395
390,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80621,0.52726,0.52726,0.45929,0.88302,0.67616,0.65627,1422.923,1.979,1.387,0.731,0.0,1.979,99.391,51.445
390,410,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88304,0.52726,0.52726,0.45929,0.85437,0.65114,0.62959,1148.182,0.942,1.083,0.64,0.0,1.083,7.221,3.65
375,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74227,0.4424,0.42963,0.37731,0.70128,0.56181,0.53543,802.95,0.769,0.805,0.462,0.0,0.805,1.836,1.836
390,496,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91066,0.52726,0.52726,0.45929,0.75306,0.62103,0.58293,1264.08,1.168,1.195,0.657,0.0,1.195,17.405,9.077
387,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,2,3,128.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89484,0.53174,0.50613,0.46154,0.90208,0.71765,0.66466,1333.623,2.137,1.673,0.805,0.0,2.137,100.0,55.637
390,949,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02439,0.52726,0.52726,0.45929,0.89177,0.68039,0.65727,1478.096,2.008,1.488,0.864,0.0,2.008,70.335,37.175
390,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89899,0.52726,0.52726,0.45929,0.8828,0.67278,0.64717,1400.723,1.977,1.695,0.845,0.0,1.977,65.445,35.802
382,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78448,0.47578,0.46517,0.41822,0.79166,0.67397,0.61642,2422.842,1.45,1.101,0.598,0.0,1.45,47.241,24.2
390,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91336,0.52726,0.52726,0.45929,0.82463,0.66072,0.62176,1483.363,2.382,1.615,0.808,0.0,2.382,100.0,68.914
375,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74851,0.4424,0.42963,0.37731,0.72065,0.57955,0.55293,924.335,1.055,1.085,0.599,0.0,1.085,14.04,7.331
390,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87841,0.52726,0.52726,0.45929,0.89028,0.67439,0.6517,1317.612,1.388,1.236,0.779,0.0,1.388,34.146,17.69
390,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86407,0.52726,0.52726,0.45929,0.88226,0.66137,0.63874,1403.789,1.694,1.396,0.725,0.0,1.694,45.253,24.054
382,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87648,0.47578,0.46517,0.41822,0.7746,0.6576,0.60278,2190.468,1.088,1.124,0.615,0.0,1.124,14.995,8.164
390,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87117,0.52726,0.52726,0.45929,0.87342,0.65629,0.63394,1408.959,1.755,1.442,0.702,0.0,1.755,46.144,24.834
390,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.84594,0.52726,0.52726,0.45929,0.87876,0.65757,0.63857,1223.622,1.044,1.095,0.618,0.0,1.095,12.994,6.566
387,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,2,3,128.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88528,0.53174,0.50613,0.46154,0.87411,0.69155,0.6385,1405.107,2.772,1.969,0.839,0.0,2.772,100.0,69.27
375,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86889,0.4424,0.42963,0.37731,0.7251,0.58738,0.56487,1010.381,1.668,1.34,0.711,0.0,1.668,55.118,28.746
362,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92855,0.41636,0.41316,0.3728,0.70247,0.55,0.54306,3502.539,1.225,1.073,0.558,0.0,1.225,33.185,17.174
382,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8808,0.47578,0.46517,0.41822,0.78236,0.66767,0.61631,2407.157,1.523,1.158,0.57,0.0,1.523,53.913,28.028
390,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79032,0.52726,0.52726,0.45929,0.89261,0.68203,0.66142,1437.218,2.022,1.494,0.724,0.0,2.022,78.01,41.253
375,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75164,0.4424,0.42963,0.37731,0.71106,0.57371,0.55054,990.629,1.397,1.275,0.673,0.0,1.397,29.41,15.755
393,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.98844,0.55971,0.53927,0.49556,0.955,0.77668,0.70937,2550.777,2.35,1.711,0.84,0.0,2.35,100.0,88.967
387,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,2,3,128.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77975,0.53174,0.50613,0.46154,0.89526,0.69947,0.63741,1264.062,1.61,1.477,0.816,0.0,1.61,51.296,27.179
382,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92275,0.47578,0.46517,0.41822,0.78375,0.66746,0.61209,2204.641,1.094,1.205,0.693,0.0,1.205,22.511,12.336
375,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89801,0.4424,0.42963,0.37731,0.72068,0.58473,0.56472,1001.046,1.52,1.263,0.639,0.0,1.52,47.523,24.909
387,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,2,3,128.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91897,0.53174,0.50613,0.46154,0.89172,0.69951,0.64366,1237.478,1.664,1.423,0.753,0.0,1.664,61.344,32.261
393,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88038,0.55971,0.53927,0.49556,0.93018,0.75743,0.69726,2598.002,2.252,1.571,0.78,0.0,2.252,90.746,48.13
388,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87468,0.54157,0.50962,0.4752,0.86272,0.70135,0.61974,1368.346,1.178,1.33,0.821,0.0,1.33,14.708,7.934
390,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79681,0.52726,0.52726,0.45929,0.89576,0.67959,0.65455,1395.694,1.804,1.339,0.709,0.0,1.804,97.87,50.43
388,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7929,0.54157,0.50962,0.4752,0.89362,0.72866,0.64931,1569.43,2.013,1.555,0.819,0.0,2.013,94.222,49.153
375,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8973,0.4424,0.42963,0.37731,0.72099,0.5828,0.56053,1010.878,1.34,1.161,0.649,0.0,1.34,34.74,18.075
388,410,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86005,0.54157,0.50962,0.4752,0.89644,0.72222,0.6301,1193.339,0.876,1.062,0.666,0.0,1.062,4.408,2.193
375,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87679,0.4424,0.42963,0.37731,0.71978,0.58053,0.55665,939.778,1.074,1.153,0.647,0.0,1.153,17.7,9.401
388,496,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92902,0.54157,0.50962,0.4752,0.76547,0.63921,0.60212,1342.488,1.116,1.259,0.728,0.0,1.259,13.483,7.078
388,949,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94794,0.54157,0.50962,0.4752,0.90567,0.73513,0.64923,1642.617,2.067,1.582,0.93,0.0,2.067,71.015,37.141
375,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74081,0.4424,0.42963,0.37731,0.72348,0.58128,0.55565,948.586,1.109,1.124,0.648,0.0,1.124,18.474,9.762
388,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8722,0.54157,0.50962,0.4752,0.90662,0.73486,0.64673,1496.295,1.911,1.854,0.992,0.0,1.911,57.588,21.438
393,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79023,0.55971,0.53927,0.49556,0.94078,0.76358,0.70104,2565.952,2.286,1.564,0.738,0.0,2.286,100.0,68.283
375,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90762,0.4424,0.42963,0.37731,0.70594,0.56394,0.53655,797.678,0.766,0.916,0.556,0.0,0.916,1.765,1.765
388,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88587,0.54157,0.50962,0.4752,0.83541,0.6885,0.63307,1616.44,2.402,1.849,0.899,0.0,2.402,100.0,68.53
375,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8758,0.4424,0.42963,0.37731,0.7242,0.58581,0.56106,958.419,1.177,1.129,0.643,0.0,1.177,24.501,12.75
390,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98649,0.52726,0.52726,0.45929,0.8893,0.683,0.66391,1491.17,2.192,1.488,0.76,0.0,2.192,100.0,61.593
375,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8733,0.4424,0.42963,0.37731,0.72012,0.57972,0.55514,898.877,0.982,1.032,0.581,0.0,1.032,9.855,5.086
388,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85074,0.54157,0.50962,0.4752,0.90634,0.73476,0.64746,1431.616,1.341,1.308,0.789,0.0,1.341,26.457,13.894
393,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.80984,0.55971,0.53927,0.49556,0.95122,0.76179,0.68944,2131.696,1.055,1.334,0.861,0.0,1.334,13.024,7.398
388,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85091,0.54157,0.50962,0.4752,0.89837,0.72609,0.63865,1551.222,1.796,1.499,0.785,0.0,1.796,48.541,25.411
388,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86686,0.54157,0.50962,0.4752,0.89359,0.72525,0.64004,1532.073,1.825,1.608,0.78,0.0,1.825,47.314,25.222
362,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71978,0.41636,0.41316,0.3728,0.69735,0.54224,0.53767,3381.929,0.973,0.911,0.486,0.0,0.973,8.695,8.695
382,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99884,0.47578,0.46517,0.41822,0.78245,0.6663,0.61198,2431.559,1.653,1.43,0.706,0.0,1.653,59.584,32.496
388,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83445,0.54157,0.50962,0.4752,0.90061,0.72765,0.63878,1318.496,1.032,1.124,0.659,0.0,1.124,12.944,6.633
393,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9211,0.55971,0.53927,0.49556,0.94138,0.76073,0.6953,2529.427,2.028,1.526,0.715,0.0,2.028,99.781,52.691
375,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86976,0.4424,0.42963,0.37731,0.71811,0.57938,0.5548,964.304,1.322,1.258,0.659,0.0,1.322,29.09,15.637
390,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86253,0.52726,0.52726,0.45929,0.88432,0.66906,0.64775,1521.519,2.508,1.678,0.833,0.0,2.508,100.0,58.599
393,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83193,0.55971,0.53927,0.49556,0.9406,0.7578,0.68862,2216.663,1.137,1.24,0.787,0.0,1.24,22.994,11.988
388,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79408,0.54157,0.50962,0.4752,0.91401,0.74584,0.66376,1566.737,2.067,1.657,0.811,0.0,2.067,80.071,42.249
375,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73313,0.4424,0.42963,0.37731,0.72192,0.58013,0.55381,918.313,1.034,1.067,0.581,0.0,1.067,13.477,7.026
390,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88863,0.52726,0.52726,0.45929,0.89572,0.68134,0.65986,1471.754,2.372,1.61,0.898,0.0,2.372,100.0,78.464
375,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88418,0.4424,0.42963,0.37731,0.72535,0.58691,0.56332,988.541,1.478,1.222,0.633,0.0,1.478,45.462,23.667
362,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91313,0.41636,0.41316,0.3728,0.69924,0.55341,0.5476,3825.901,1.649,1.14,0.552,0.0,1.649,48.625,25.411
363,139,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87969,0.43332,0.40774,0.36593,0.66016,0.48757,0.4623,613.666,0.916,1.066,0.641,0.0,1.066,5.224,2.624
363,334,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71721,0.43332,0.40774,0.36593,0.7237,0.51211,0.48824,659.843,1.031,1.156,0.681,0.0,1.156,11.39,5.858
388,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7861,0.54157,0.50962,0.4752,0.91662,0.7462,0.66086,1573.88,1.926,1.525,0.78,0.0,1.926,100.0,56.59
363,410,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81404,0.43332,0.40774,0.36593,0.69741,0.49833,0.4753,624.654,0.928,1.069,0.63,0.0,1.069,6.165,3.102
363,496,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88216,0.43332,0.40774,0.36593,0.64914,0.48516,0.4586,634.329,0.974,1.14,0.685,0.0,1.14,7.004,3.61
363,949,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02103,0.43332,0.40774,0.36593,0.72356,0.51916,0.49259,689.313,1.245,1.336,0.806,0.0,1.336,22.546,12.025
363,960,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08446,0.43332,0.40774,0.36593,0.71586,0.50748,0.48404,680.273,1.172,1.258,0.716,0.0,1.258,17.032,9.05
363,962,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.83949,0.43332,0.40774,0.36593,0.59518,0.48551,0.44754,701.46,1.321,1.336,0.721,0.0,1.336,40.015,20.954
363,990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85355,0.43332,0.40774,0.36593,0.70555,0.50626,0.48277,613.373,0.914,1.065,0.665,0.0,1.065,5.22,2.631
375,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91422,0.4424,0.42963,0.37731,0.72637,0.58472,0.55872,946.542,1.216,1.185,0.64,0.0,1.216,27.039,14.286
363,998,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01886,0.43332,0.40774,0.36593,0.716,0.50486,0.48388,640.074,0.918,1.061,0.669,0.0,1.061,5.884,2.939
363,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8761,0.43332,0.40774,0.36593,0.72076,0.51068,0.48601,716.308,1.211,1.146,0.685,0.0,1.211,18.71,9.521
