89,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88738,0.3783,0.36679,0.32676,0.59183,0.44981,0.43784,781.905,0.743,0.763,0.413,0.0,0.763,1.161,1.161
89,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88072,0.3783,0.36679,0.32676,0.61026,0.45904,0.44214,743.907,0.691,0.795,0.517,0.0,0.795,0.299,0.299
88,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68466,0.35952,0.35952,0.31544,0.51136,0.40074,0.38708,395.103,0.445,0.511,0.291,0.0,0.511,0.0,0.0
87,960,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09354,0.42116,0.41834,0.37629,0.67618,0.54613,0.54336,3515.672,1.49,0.98,0.0,0.0,1.49,41.288,20.675
84,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72394,0.40643,0.39659,0.35678,0.68254,0.54125,0.52239,1889.408,1.368,1.037,0.0,0.0,1.368,30.208,15.313
88,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67882,0.35952,0.35952,0.31544,0.55942,0.41777,0.40953,521.257,0.635,0.667,0.369,0.0,0.667,0.0,0.0
84,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.96896,0.40643,0.39659,0.35678,0.67163,0.53283,0.50897,1641.842,0.981,0.945,0.0,0.0,0.981,6.009,6.009
87,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87086,0.42116,0.41834,0.37629,0.59801,0.53499,0.50786,3524.362,1.666,0.931,0.0,0.0,1.666,79.865,79.865
89,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67628,0.3783,0.36679,0.32676,0.55905,0.42746,0.41541,583.207,0.518,0.602,0.346,0.0,0.602,0.0,0.0
88,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.9258,0.35952,0.35952,0.31544,0.58696,0.43773,0.42847,594.154,0.791,0.892,0.511,0.0,0.892,2.248,2.248
84,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84556,0.40643,0.39659,0.35678,0.68148,0.54607,0.52835,1867.04,1.288,0.991,0.0,0.0,1.288,32.455,16.282
84,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89645,0.40643,0.39659,0.35678,0.67827,0.53973,0.52342,2012.929,1.63,1.094,0.0,0.0,1.63,37.49,19.107
87,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71711,0.42116,0.41834,0.37629,0.71313,0.56338,0.56058,3501.477,1.483,1.018,0.0,0.0,1.483,42.173,21.214
89,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87325,0.3783,0.36679,0.32676,0.61999,0.47065,0.45855,845.382,0.881,0.964,0.546,0.0,0.964,5.389,2.694
89,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.6927,0.3783,0.36679,0.32676,0.60378,0.45622,0.43916,729.822,0.695,0.76,0.424,0.0,0.76,0.456,0.456
87,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89035,0.42116,0.41834,0.37629,0.70425,0.55127,0.54494,3104.945,1.011,0.958,0.0,0.0,1.011,7.435,3.724
87,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7257,0.42116,0.41834,0.37629,0.70936,0.55681,0.55627,3411.935,1.367,0.948,0.0,0.0,1.367,25.363,25.363
86,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86717,0.41583,0.41583,0.37015,0.70567,0.56272,0.54971,3033.998,1.714,0.898,0.0,0.0,1.714,70.326,70.326
84,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92712,0.40643,0.39659,0.35678,0.68286,0.54468,0.52768,1948.297,1.543,1.006,0.0,0.0,1.543,50.112,25.144
87,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88459,0.42116,0.41834,0.37629,0.71152,0.5722,0.56458,3480.381,1.45,0.914,0.0,0.0,1.45,45.601,45.601
89,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.10001,0.3783,0.36679,0.32676,0.62656,0.47455,0.46115,858.861,0.904,1.039,0.611,0.0,1.039,6.517,3.361
90,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00624,0.38913,0.37077,0.3379,0.63304,0.5017,0.46811,1052.584,0.849,0.994,0.583,0.0,0.994,4.255,2.185
65,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89723,0.3704,0.35014,0.32104,0.60152,0.45867,0.44565,3378.956,1.265,0.883,0.0,0.0,1.265,19.564,19.564
76,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80964,0.36808,0.35252,0.3204,0.59205,0.49286,0.48055,3137.725,0.966,0.711,0.0,0.0,0.966,7.672,7.672
90,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8793,0.38913,0.37077,0.3379,0.61974,0.48616,0.44555,1014.349,0.806,0.878,0.501,0.0,0.878,2.664,2.664
89,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88612,0.3783,0.36679,0.32676,0.61299,0.46196,0.4459,740.078,0.724,0.854,0.535,0.0,0.854,0.85,0.85
85,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72154,0.41165,0.39899,0.36494,0.69012,0.56281,0.52698,2133.22,1.174,0.899,0.0,0.0,1.174,21.994,21.994
90,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04616,0.38913,0.37077,0.3379,0.60682,0.48148,0.44791,1020.63,0.807,0.926,0.555,0.0,0.926,2.537,2.537
90,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87017,0.38913,0.37077,0.3379,0.6036,0.48024,0.44537,1062.082,0.84,0.843,0.457,0.0,0.843,3.89,3.89
90,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88661,0.38913,0.37077,0.3379,0.63325,0.49494,0.45374,956.909,0.736,0.857,0.552,0.0,0.857,1.599,1.599
87,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87187,0.42116,0.41834,0.37629,0.70884,0.56484,0.56026,3671.307,2.101,1.05,0.0,0.0,2.101,70.169,35.245
88,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93634,0.35952,0.35952,0.31544,0.58664,0.43922,0.42949,589.344,0.778,0.89,0.508,0.0,0.89,1.623,1.623
89,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82011,0.3783,0.36679,0.32676,0.61183,0.46433,0.44925,833.252,0.839,0.884,0.491,0.0,0.884,3.577,3.577
88,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70853,0.35952,0.35952,0.31544,0.55407,0.41645,0.40804,504.067,0.616,0.668,0.37,0.0,0.668,0.0,0.0
90,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.6986,0.38913,0.37077,0.3379,0.62919,0.49247,0.45194,957.709,0.742,0.822,0.467,0.0,0.822,1.155,1.155
88,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86752,0.35952,0.35952,0.31544,0.56216,0.42388,0.41454,511.127,0.63,0.739,0.459,0.0,0.739,0.0,0.0
88,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86949,0.35952,0.35952,0.31544,0.46853,0.39728,0.37311,510.965,0.629,0.713,0.408,0.0,0.713,0.0,0.0
88,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87027,0.35952,0.35952,0.31544,0.5759,0.42825,0.42157,537.677,0.684,0.779,0.439,0.0,0.779,0.161,0.161
88,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04511,0.35952,0.35952,0.31544,0.56529,0.42395,0.41402,511.15,0.634,0.707,0.397,0.0,0.707,0.0,0.0
90,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90179,0.38913,0.37077,0.3379,0.63714,0.50175,0.46371,1070.362,0.877,0.911,0.514,0.0,0.911,5.358,5.358
84,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9068,0.40643,0.39659,0.35678,0.68845,0.54703,0.52674,1930.742,1.442,1.093,0.0,0.0,1.442,35.957,18.33
90,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86641,0.38913,0.37077,0.3379,0.61205,0.48483,0.44889,999.651,0.79,0.849,0.471,0.0,0.849,2.1,2.1
87,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8844,0.42116,0.41834,0.37629,0.72006,0.57496,0.56866,3640.65,2.018,1.068,0.0,0.0,2.018,84.864,42.642
90,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96501,0.38913,0.37077,0.3379,0.64095,0.50496,0.46933,1092.941,0.942,1.003,0.564,0.0,1.003,7.686,3.924
90,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69431,0.38913,0.37077,0.3379,0.58577,0.46164,0.42462,768.043,0.556,0.647,0.374,0.0,0.647,0.0,0.0
90,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88953,0.38913,0.37077,0.3379,0.64002,0.50309,0.46588,1063.427,0.9,0.987,0.569,0.0,0.987,5.555,2.803
84,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9237,0.40643,0.39659,0.35678,0.68893,0.54545,0.52509,1883.099,1.355,1.003,0.0,0.0,1.355,29.55,14.845
90,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93581,0.38913,0.37077,0.3379,0.64526,0.50809,0.47113,1109.669,0.996,1.06,0.589,0.0,1.06,10.117,5.336
91,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87671,0.39619,0.37328,0.34788,0.64681,0.52569,0.46708,1181.899,0.789,0.882,0.566,0.0,0.882,2.004,2.004
90,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92531,0.38913,0.37077,0.3379,0.55521,0.45137,0.43974,1115.621,0.963,1.049,0.594,0.0,1.049,8.938,4.633
86,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92779,0.41583,0.41583,0.37015,0.70399,0.56006,0.5439,2949.304,1.476,0.923,0.0,0.0,1.476,48.246,48.246
85,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87784,0.41165,0.39899,0.36494,0.69816,0.57351,0.53998,2302.253,1.626,0.974,0.0,0.0,1.626,59.793,29.912
65,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6746,0.3704,0.35014,0.32104,0.59689,0.44358,0.43743,2728.07,0.814,0.698,0.0,0.0,0.814,1.089,1.089
90,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.67632,0.38913,0.37077,0.3379,0.63292,0.49518,0.4544,965.363,0.761,0.859,0.486,0.0,0.859,1.549,1.549
91,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70552,0.39619,0.37328,0.34788,0.64615,0.52344,0.46066,1179.823,0.776,0.881,0.52,0.0,0.881,1.97,1.97
90,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68375,0.38913,0.37077,0.3379,0.63227,0.49616,0.45799,1008.149,0.808,0.881,0.503,0.0,0.881,2.642,2.642
91,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70991,0.39619,0.37328,0.34788,0.60283,0.48997,0.43138,955.822,0.581,0.671,0.39,0.0,0.671,0.0,0.0
91,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95743,0.39619,0.37328,0.34788,0.63566,0.51455,0.45186,1100.783,0.721,0.869,0.509,0.0,0.869,0.626,0.626
76,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97257,0.36808,0.35252,0.3204,0.59679,0.49766,0.48928,3341.338,1.092,0.782,0.0,0.0,1.092,15.221,15.221
90,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84675,0.38913,0.37077,0.3379,0.64758,0.50952,0.47126,1123.412,1.033,1.132,0.645,0.0,1.132,10.374,5.594
91,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88988,0.39619,0.37328,0.34788,0.65644,0.53344,0.47416,1308.108,0.946,1.039,0.59,0.0,1.039,7.548,3.905
90,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.905,0.38913,0.37077,0.3379,0.58639,0.46748,0.4395,1036.326,0.847,0.931,0.525,0.0,0.931,3.761,3.761
90,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90146,0.38913,0.37077,0.3379,0.64042,0.50353,0.46499,1040.769,0.876,1.01,0.6,0.0,1.01,5.591,2.879
91,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86909,0.39619,0.37328,0.34788,0.64694,0.52637,0.4686,1229.397,0.838,0.933,0.533,0.0,0.933,3.634,3.634
65,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87943,0.3704,0.35014,0.32104,0.62013,0.47069,0.45654,3086.162,1.044,0.894,0.0,0.0,1.044,10.083,10.083
87,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91498,0.42116,0.41834,0.37629,0.70494,0.56229,0.55526,3618.848,1.926,0.929,0.0,0.0,1.926,58.642,58.642
90,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99299,0.38913,0.37077,0.3379,0.65123,0.51278,0.47337,1185.036,1.1,1.17,0.673,0.0,1.17,17.135,9.216
86,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71942,0.41583,0.41583,0.37015,0.70165,0.55112,0.53618,2901.219,1.32,0.923,0.0,0.0,1.32,22.749,22.749
90,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72882,0.38913,0.37077,0.3379,0.63205,0.49408,0.45401,975.398,0.773,0.869,0.493,0.0,0.869,1.783,1.783
85,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91933,0.41165,0.39899,0.36494,0.68941,0.56286,0.527,2204.22,1.433,1.012,0.0,0.0,1.433,42.085,21.128
91,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69771,0.39619,0.37328,0.34788,0.6469,0.52538,0.46658,1227.853,0.84,0.928,0.522,0.0,0.928,3.803,3.803
90,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90024,0.38913,0.37077,0.3379,0.62806,0.49101,0.4504,911.037,0.71,0.846,0.516,0.0,0.846,0.486,0.486
90,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88135,0.38913,0.37077,0.3379,0.63915,0.50347,0.46786,1079.341,0.929,1.022,0.578,0.0,1.022,6.451,3.35
90,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.873,0.38913,0.37077,0.3379,0.62066,0.49116,0.4556,1022.65,0.834,0.919,0.53,0.0,0.919,3.539,3.539
90,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97933,0.38913,0.37077,0.3379,0.62336,0.49143,0.45566,1142.667,1.002,0.982,0.546,0.0,1.002,8.61,4.366
90,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83666,0.38913,0.37077,0.3379,0.63935,0.50268,0.46642,1098.837,0.936,0.985,0.552,0.0,0.985,6.437,3.261
86,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91762,0.41583,0.41583,0.37015,0.6999,0.55778,0.54312,3139.6,2.051,1.034,0.0,0.0,2.051,66.824,33.518
91,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87067,0.39619,0.37328,0.34788,0.65882,0.53553,0.47409,1356.23,1.024,1.056,0.592,0.0,1.056,11.336,5.853
87,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85303,0.42116,0.41834,0.37629,0.65118,0.53099,0.52474,3234.409,1.185,0.883,0.0,0.0,1.185,17.855,17.855
85,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71302,0.41165,0.39899,0.36494,0.6924,0.56311,0.52514,2168.557,1.232,0.94,0.0,0.0,1.232,17.2,17.2
87,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86864,0.42116,0.41834,0.37629,0.71421,0.5656,0.56265,3574.943,1.874,1.017,0.0,0.0,1.874,83.16,41.692
