477,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90162,0.73557,0.68165,0.65159,1.23817,1.03747,0.8851,1876.099,2.892,2.847,1.784,0.984,2.892,100.0,52.113
486,2990,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95228,0.52226,0.49505,0.45168,0.92577,0.72112,0.65494,1189.74,1.612,1.482,0.927,0.539,1.612,53.712,28.527
480,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84817,0.73865,0.71516,0.6462,1.28636,0.97467,0.90624,1905.483,1.34,1.674,1.451,1.092,1.674,29.703,9.168
478,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79512,0.7047,0.7047,0.61275,1.19305,0.89944,0.8827,1492.984,2.899,2.279,1.127,0.683,2.899,100.0,58.818
467,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,3,4,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78495,0.62157,0.58357,0.51853,0.95877,0.76953,0.75299,1438.254,2.164,1.595,0.957,0.633,2.164,98.662,53.128
480,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87735,0.73865,0.71516,0.6462,2.03102,1.27016,1.05233,2287.247,3.227,2.432,1.369,0.848,3.227,100.0,43.72
485,3319,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05248,0.50784,0.49075,0.43649,0.89521,0.67115,0.64307,939.817,1.56,1.445,0.883,0.503,1.56,53.81,28.647
481,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70058,0.74806,0.71792,0.66106,1.24367,1.01182,0.92442,2729.066,3.858,2.797,1.255,0.752,3.858,100.0,78.567
485,3749,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87655,0.50784,0.49075,0.43649,0.82997,0.61935,0.60042,918.738,1.327,1.387,0.973,0.588,1.387,26.959,14.538
469,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89345,0.63093,0.61181,0.5449,1.01541,0.85175,0.8035,2292.993,2.964,2.127,1.116,0.636,2.964,100.0,53.452
478,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87996,0.7047,0.7047,0.61275,1.20352,0.88612,0.86217,1416.61,1.827,1.777,1.127,0.747,1.827,65.94,35.854
480,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.66554,0.73865,0.71516,0.6462,1.21254,0.93569,0.86884,1668.275,0.909,1.132,1.007,0.743,1.132,4.558,2.268
479,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.59604,0.72526,0.71113,0.62979,0.94882,0.79154,0.76173,1323.125,0.786,0.961,0.888,0.637,0.961,1.419,1.419
480,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84629,0.73865,0.71516,0.6462,1.24665,0.9634,0.90002,2159.735,2.165,1.851,1.178,0.753,2.165,70.723,25.159
487,3319,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05525,0.53165,0.49776,0.46534,0.91519,0.74527,0.65978,1432.904,1.767,1.583,0.932,0.533,1.767,71.434,38.082
485,4199,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81588,0.50784,0.49075,0.43649,0.89105,0.66056,0.63084,910.957,1.264,1.278,0.865,0.493,1.278,26.137,13.892
486,3282,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86049,0.52226,0.49505,0.45168,0.91166,0.70458,0.63984,1210.629,1.542,1.439,0.973,0.592,1.542,42.652,22.922
479,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78936,0.72526,0.71113,0.62979,1.21162,0.92266,0.90505,1944.984,3.825,2.671,1.235,0.713,3.825,100.0,100.0
488,2990,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01622,0.53825,0.49962,0.47705,0.93632,0.78189,0.66517,1666.729,1.678,1.508,0.93,0.556,1.678,61.509,32.662
482,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90355,0.74956,0.74956,0.66689,1.27488,0.97037,0.96048,3539.31,3.771,3.01,1.367,0.866,3.771,100.0,58.22
480,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86713,0.73865,0.71516,0.6462,1.19385,0.93123,0.87972,2169.775,2.352,2.06,1.296,0.803,2.352,78.492,27.939
485,4455,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85798,0.50784,0.49075,0.43649,0.89579,0.65365,0.61963,800.592,0.879,1.078,0.88,0.549,1.078,4.812,2.449
487,3749,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.84069,0.53165,0.49776,0.46534,0.94224,0.75426,0.6522,1429.522,1.427,1.37,0.958,0.573,1.427,31.321,16.705
476,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8801,0.72629,0.67901,0.63559,1.22257,0.99717,0.87881,1600.944,2.807,2.789,1.772,0.973,2.807,100.0,50.942
450,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74756,0.55251,0.5477,0.49378,0.94486,0.73165,0.71666,3788.67,1.904,1.423,0.87,0.518,1.904,91.485,48.912
480,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.57393,0.73865,0.71516,0.6462,1.23056,0.94303,0.87378,1716.853,0.948,1.122,0.997,0.705,1.122,6.053,3.079
485,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84945,0.50784,0.49075,0.43649,0.91203,0.67632,0.6437,891.691,1.248,1.355,1.003,0.623,1.355,25.257,13.252
479,410,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.54121,0.72526,0.71113,0.62979,1.07942,0.81796,0.8099,1284.898,0.798,1.075,0.904,0.588,1.075,1.412,1.412
461,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,4,360.0,0.9,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77921,0.66833,0.62215,0.57356,1.15059,0.83736,0.82306,4084.583,3.319,2.088,1.239,0.768,3.319,100.0,79.109
485,4863,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88746,0.50784,0.49075,0.43649,0.86246,0.63298,0.60247,733.94,0.75,0.967,0.765,0.465,0.967,1.358,0.615
479,496,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.64299,0.72526,0.71113,0.62979,1.13625,0.85858,0.84354,1428.574,0.933,1.219,0.97,0.586,1.219,5.438,2.885
460,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,5,4,300.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77295,0.6602,0.61998,0.56393,1.1376,0.82951,0.796,3465.401,3.145,2.031,1.227,0.751,3.145,100.0,73.186
483,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90545,0.75911,0.75245,0.67739,1.28397,0.99745,0.97409,4122.204,3.792,3.094,1.39,0.861,3.792,100.0,59.177
489,3319,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04271,0.51605,0.51605,0.44853,0.9065,0.67803,0.66224,1316.418,1.755,1.438,0.87,0.493,1.755,73.373,39.526
459,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,4,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77259,0.65848,0.59349,0.56317,1.12127,0.84619,0.78295,2587.091,2.819,2.148,1.301,0.797,2.819,100.0,61.099
479,949,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86476,0.72526,0.71113,0.62979,1.19836,0.9,0.88433,1782.076,2.147,2.004,1.27,0.797,2.147,85.982,32.4
477,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.83463,0.73557,0.68165,0.65159,1.23705,1.03787,0.88611,1952.352,3.639,3.167,1.453,0.868,3.639,100.0,61.145
486,3285,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87733,0.52226,0.49505,0.45168,0.91668,0.72138,0.65974,1177.987,1.73,1.529,1.078,0.685,1.73,72.025,25.139
487,4199,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81503,0.53165,0.49776,0.46534,0.94309,0.75495,0.65239,1367.28,1.405,1.365,0.883,0.491,1.405,41.337,21.834
479,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83559,0.72526,0.71113,0.62979,1.25894,0.9223,0.90168,1583.4,1.305,1.82,1.554,1.098,1.82,27.165,8.867
470,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82847,0.6334,0.61964,0.55645,1.04732,0.89302,0.81431,2600.902,2.497,1.84,1.088,0.65,2.497,100.0,51.058
489,3749,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87969,0.51605,0.51605,0.44853,0.86067,0.65159,0.62573,1311.658,1.427,1.343,0.901,0.529,1.427,33.109,18.126
450,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.82562,0.55251,0.5477,0.49378,0.94178,0.71522,0.69904,3147.317,0.91,1.124,0.932,0.593,1.124,7.031,3.849
487,4455,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85544,0.53165,0.49776,0.46534,0.94068,0.74311,0.63239,1171.338,0.852,1.113,0.906,0.562,1.113,4.458,2.294
479,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87297,0.72526,0.71113,0.62979,2.06161,1.18739,1.04974,1905.191,3.21,2.38,1.347,0.822,3.21,100.0,43.698
469,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83508,0.63093,0.61181,0.5449,1.03881,0.86378,0.80699,2182.439,2.224,1.688,1.049,0.624,2.224,100.0,42.511
485,5117,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93715,0.50784,0.49075,0.43649,0.9007,0.66608,0.63356,919.154,1.297,1.354,0.943,0.551,1.354,29.688,15.888
487,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89332,0.53165,0.49776,0.46534,0.95116,0.75999,0.65585,1345.835,1.339,1.362,1.011,0.627,1.362,31.984,16.759
479,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.68057,0.72526,0.71113,0.62979,1.1309,0.85504,0.84069,1381.447,0.894,1.123,0.987,0.65,1.123,4.073,1.951
488,3282,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86825,0.53825,0.49962,0.47705,0.94967,0.78346,0.65395,1710.834,1.64,1.503,1.014,0.621,1.64,48.597,25.936
481,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79628,0.74806,0.71792,0.66106,1.26441,1.01757,0.9197,2693.937,3.351,2.665,1.358,0.845,3.351,100.0,76.355
489,4199,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81343,0.51605,0.51605,0.44853,0.91068,0.66529,0.64697,1263.827,1.363,1.189,0.776,0.433,1.363,38.48,20.245
480,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73652,0.73865,0.71516,0.6462,1.22418,0.96612,0.91399,2310.883,3.597,2.695,1.256,0.726,3.597,100.0,73.389
479,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86896,0.72526,0.71113,0.62979,1.22333,0.91388,0.89249,1796.182,2.17,1.843,1.152,0.733,2.17,70.483,38.409
471,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77295,0.6602,0.61998,0.56393,1.06501,0.86073,0.85411,3465.339,2.877,1.745,1.036,0.62,2.877,100.0,63.741
487,4863,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85322,0.53165,0.49776,0.46534,0.91952,0.73014,0.62375,1122.018,0.766,0.969,0.793,0.484,0.969,1.886,0.852
489,4455,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86216,0.51605,0.51605,0.44853,0.91566,0.65997,0.64479,1112.162,0.885,1.074,0.864,0.526,1.074,6.29,3.279
476,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.84159,0.72629,0.67901,0.63559,1.22161,0.99872,0.88148,1668.452,3.475,2.994,1.425,0.824,3.475,100.0,77.298
479,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87477,0.72526,0.71113,0.62979,1.15245,0.87598,0.86705,1783.66,2.204,1.992,1.29,0.808,2.204,70.292,18.589
450,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8911,0.55251,0.5477,0.49378,0.94422,0.72512,0.71178,3721.097,1.695,1.495,0.966,0.61,1.695,68.221,37.349
472,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89109,0.66277,0.6279,0.57199,1.07293,0.88871,0.86002,4120.652,3.756,2.112,1.224,0.775,3.756,100.0,67.611
479,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.59509,0.72526,0.71113,0.62979,1.20877,0.89133,0.86312,1450.141,0.955,1.136,0.991,0.697,1.136,6.447,3.234
489,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88566,0.51605,0.51605,0.44853,0.93785,0.68476,0.67022,1256.444,1.313,1.374,0.972,0.591,1.374,32.481,17.621
486,3319,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04056,0.52226,0.49505,0.45168,0.90545,0.71193,0.65323,1183.357,1.688,1.514,0.907,0.524,1.688,64.297,34.477
459,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,4,216.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89885,0.65848,0.59349,0.56317,1.10514,0.83172,0.77317,2503.307,2.688,2.261,1.171,0.721,2.688,100.0,66.592
489,4863,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87661,0.51605,0.51605,0.44853,0.88006,0.64537,0.62721,1060.027,0.79,0.994,0.776,0.455,0.994,2.224,1.099
477,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91708,0.73557,0.68165,0.65159,1.25953,1.05179,0.89187,1893.192,2.703,2.241,1.758,1.135,2.703,100.0,44.262
486,3749,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87799,0.52226,0.49505,0.45168,0.91402,0.70603,0.64185,1177.18,1.36,1.356,0.95,0.573,1.36,27.716,15.026
470,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90089,0.6334,0.61964,0.55645,1.03966,0.8853,0.80518,2541.916,2.567,2.005,1.076,0.658,2.567,100.0,66.332
469,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,3,4,180.0,2.22222,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90053,0.63093,0.61181,0.5449,1.03181,0.85868,0.80462,2166.15,2.449,1.927,1.05,0.651,2.449,100.0,63.344
488,3285,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88321,0.53825,0.49962,0.47705,0.94442,0.79212,0.68053,1669.356,1.855,1.648,1.161,0.744,1.855,77.506,27.179
492,410,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84566,0.54687,0.5253,0.4838,0.92703,0.72675,0.64283,1669.892,0.668,0.809,0.618,0.362,0.809,0.0,0.0
460,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,5,4,300.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89699,0.6602,0.61998,0.56393,1.11619,0.81365,0.78623,3351.99,2.926,2.285,1.15,0.703,2.926,100.0,78.389
450,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.82449,0.55251,0.5477,0.49378,0.93039,0.71374,0.69934,3196.341,0.919,1.051,0.832,0.526,1.051,6.87,3.552
486,4199,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81418,0.52226,0.49505,0.45168,0.92021,0.70865,0.64056,1130.32,1.325,1.262,0.843,0.482,1.325,34.077,18.031
472,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87024,0.66277,0.6279,0.57199,1.01487,0.84186,0.82489,3783.377,1.805,1.545,0.964,0.594,1.805,70.753,39.374
493,1045,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86008,0.54777,0.54777,0.48801,0.96732,0.72075,0.71044,3034.9,1.457,1.266,0.796,0.443,1.457,31.224,17.174
479,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76083,0.72526,0.71113,0.62979,1.2023,0.92028,0.90273,1896.052,3.198,2.508,1.241,0.707,3.198,100.0,64.72
482,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79561,0.74956,0.74956,0.66689,1.29038,0.98687,0.97805,3654.529,4.798,3.014,1.321,0.841,4.798,100.0,91.912
490,5259,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,4,108.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79355,0.53066,0.52054,0.46103,0.93289,0.70475,0.6859,1709.923,1.954,1.612,0.968,0.551,1.954,59.413,32.952
476,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87733,0.72629,0.67901,0.63559,1.23137,1.00274,0.88361,1599.656,2.567,2.278,1.758,1.116,2.567,100.0,43.173
