118,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7543,0.47659,0.46554,0.41825,0.78109,0.66246,0.60671,2322.074,1.25,1.133,0.64,0.0,1.25,25.368,13.211
117,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89873,0.47434,0.45961,0.40958,0.77066,0.63801,0.6022,2001.876,1.401,1.262,0.646,0.0,1.401,51.328,27.193
125,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75225,0.55029,0.51326,0.48809,0.91845,0.76729,0.65955,1804.031,2.041,1.643,0.809,0.0,2.041,96.973,50.805
126,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77989,0.52879,0.52879,0.46008,0.88329,0.66465,0.64479,1396.479,1.658,1.424,0.779,0.0,1.658,55.987,29.68
120,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78331,0.49892,0.47358,0.43119,0.79499,0.65732,0.64074,3676.135,1.459,1.036,0.511,0.0,1.459,46.542,23.54
124,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88179,0.54331,0.51086,0.47621,0.91349,0.74936,0.67103,1602.329,2.201,1.717,0.837,0.0,2.201,100.0,58.883
125,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.82978,0.55029,0.51326,0.48809,0.92707,0.76768,0.64816,1524.788,1.067,1.396,0.919,0.0,1.396,12.406,6.713
118,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91497,0.47659,0.46554,0.41825,0.77143,0.65825,0.60917,2452.866,1.793,1.47,0.681,0.0,1.793,67.252,36.538
126,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92067,0.52879,0.52879,0.46008,0.8836,0.67611,0.65434,1375.014,1.707,1.36,0.699,0.0,1.707,67.672,35.491
127,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87029,0.54434,0.53463,0.47315,0.85448,0.65403,0.64749,1572.578,1.201,1.324,0.822,0.0,1.324,16.357,8.995
119,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92199,0.49658,0.46757,0.42498,0.72933,0.60795,0.5965,2979.272,1.137,1.132,0.62,0.0,1.137,16.592,8.98
125,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88581,0.55029,0.51326,0.48809,0.91758,0.76451,0.65071,1779.634,1.904,1.733,0.877,0.0,1.904,79.378,42.468
117,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75746,0.47434,0.45961,0.40958,0.77171,0.63938,0.60194,1930.925,1.129,1.155,0.648,0.0,1.155,19.153,10.273
127,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79878,0.54434,0.53463,0.47315,0.89826,0.68575,0.67925,1807.251,2.103,1.471,0.789,0.0,2.103,100.0,55.042
125,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83209,0.55029,0.51326,0.48809,0.91373,0.76095,0.64766,1526.578,1.091,1.261,0.825,0.0,1.261,16.597,8.628
127,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.853,0.54434,0.53463,0.47315,0.89695,0.67373,0.66276,1380.11,0.892,1.054,0.646,0.0,1.054,4.693,4.693
119,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78967,0.49658,0.46757,0.42498,0.77676,0.63211,0.62905,3248.824,1.505,1.101,0.531,0.0,1.505,62.115,31.612
127,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9364,0.54434,0.53463,0.47315,0.76374,0.63161,0.60968,1552.081,1.146,1.218,0.684,0.0,1.218,15.673,8.185
127,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9361,0.54434,0.53463,0.47315,0.91069,0.69069,0.68223,1870.204,2.189,1.561,0.909,0.0,2.189,79.76,42.149
124,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87248,0.54331,0.51086,0.47621,0.88534,0.7228,0.64446,1690.756,2.892,2.079,0.881,0.0,2.892,100.0,72.872
117,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91819,0.47434,0.45961,0.40958,0.76318,0.6371,0.60672,2099.351,1.777,1.456,0.682,0.0,1.777,62.841,34.186
127,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85451,0.54434,0.53463,0.47315,0.90625,0.68353,0.6745,1733.973,1.951,1.77,0.915,0.0,1.951,62.729,35.817
118,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99638,0.47659,0.46554,0.41825,0.71842,0.61371,0.57574,2228.113,1.09,1.133,0.629,0.0,1.133,13.254,7.106
108,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93867,0.49658,0.46757,0.42498,0.83277,0.61768,0.58849,3222.119,1.712,1.296,0.67,0.0,1.712,69.191,35.989
119,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88652,0.49658,0.46757,0.42498,0.78211,0.63305,0.62801,2879.501,1.007,0.978,0.515,0.0,1.007,13.071,6.59
127,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86543,0.54434,0.53463,0.47315,0.83533,0.67021,0.65206,1867.459,2.571,1.711,0.829,0.0,2.571,100.0,75.465
127,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85085,0.54434,0.53463,0.47315,0.90139,0.6855,0.67837,1654.686,1.392,1.252,0.773,0.0,1.392,30.655,15.882
118,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7725,0.47659,0.46554,0.41825,0.77625,0.65973,0.60566,2427.069,1.422,1.171,0.601,0.0,1.422,49.575,25.679
119,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95215,0.49658,0.46757,0.42498,0.73881,0.61152,0.60345,3065.469,1.205,1.024,0.516,0.0,1.205,21.955,11.18
127,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86693,0.54434,0.53463,0.47315,0.89966,0.68179,0.67156,1781.723,1.849,1.426,0.721,0.0,1.849,53.717,28.363
125,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90546,0.55029,0.51326,0.48809,0.92634,0.7764,0.66637,1862.254,1.973,1.629,0.865,0.0,1.973,100.0,60.661
127,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86424,0.54434,0.53463,0.47315,0.88617,0.68026,0.66702,1785.446,1.956,1.571,0.749,0.0,1.956,55.847,30.17
119,949,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01277,0.49658,0.46757,0.42498,0.76873,0.63164,0.62694,3279.04,1.566,1.251,0.669,0.0,1.566,49.103,26.388
127,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83473,0.54434,0.53463,0.47315,0.90098,0.67931,0.67137,1533.557,1.069,1.117,0.64,0.0,1.117,14.804,7.478
118,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91385,0.47659,0.46554,0.41825,0.77432,0.6571,0.59873,2146.219,0.977,1.003,0.553,0.0,1.003,10.647,5.452
119,960,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85862,0.49658,0.46757,0.42498,0.76681,0.62973,0.62541,3146.548,1.471,1.089,0.54,0.0,1.471,47.795,24.513
118,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94952,0.47659,0.46554,0.41825,0.76205,0.64836,0.59634,2285.906,1.14,1.042,0.543,0.0,1.14,17.225,8.813
127,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06743,0.54434,0.53463,0.47315,0.91827,0.703,0.69142,1841.51,2.372,1.643,0.819,0.0,2.372,100.0,78.771
120,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78819,0.49892,0.47358,0.43119,0.79174,0.65649,0.6396,3761.116,1.517,1.084,0.542,0.0,1.517,67.514,34.3
118,949,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89584,0.47659,0.46554,0.41825,0.76929,0.65605,0.60584,2436.083,1.432,1.266,0.697,0.0,1.432,38.633,20.747
119,962,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87452,0.49658,0.46757,0.42498,0.7663,0.64632,0.62945,3365.726,2.166,1.202,0.621,0.0,2.166,100.0,58.081
127,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88737,0.54434,0.53463,0.47315,0.87628,0.67846,0.67124,1845.833,2.175,1.571,0.816,0.0,2.175,81.569,43.249
127,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79527,0.54434,0.53463,0.47315,0.91363,0.70006,0.69193,1815.353,2.17,1.562,0.761,0.0,2.17,90.93,48.036
125,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77678,0.55029,0.51326,0.48809,0.90684,0.75941,0.65468,1945.378,2.701,1.969,0.841,0.0,2.701,100.0,59.392
127,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77639,0.54434,0.53463,0.47315,0.91286,0.69162,0.68407,1786.493,2.058,1.509,0.733,0.0,2.058,100.0,54.676
127,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83918,0.54434,0.53463,0.47315,0.91932,0.68981,0.67942,1513.683,1.09,1.378,0.868,0.0,1.378,15.402,8.737
127,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77609,0.54434,0.53463,0.47315,0.91965,0.70101,0.68705,1821.988,2.055,1.456,0.752,0.0,2.055,100.0,65.62
127,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90496,0.54434,0.53463,0.47315,0.91422,0.69408,0.6848,1753.558,1.96,1.639,0.799,0.0,1.96,86.654,46.378
108,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79376,0.49658,0.46757,0.42498,0.82679,0.61018,0.5839,3400.946,2.17,1.364,0.698,0.0,2.17,71.34,37.385
127,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84815,0.54434,0.53463,0.47315,0.90205,0.68476,0.67383,1511.013,1.102,1.256,0.795,0.0,1.256,18.941,9.916
128,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8651,0.55446,0.5383,0.48555,0.91763,0.72412,0.68967,2349.12,3.388,1.863,0.786,0.0,3.388,100.0,89.659
119,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78085,0.49658,0.46757,0.42498,0.78233,0.6358,0.63172,3089.826,1.262,0.967,0.483,0.0,1.262,34.055,17.063
125,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,3,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89135,0.55029,0.51326,0.48809,0.92618,0.77944,0.67699,1889.464,2.291,1.726,0.859,0.0,2.291,100.0,63.373
127,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01401,0.54434,0.53463,0.47315,0.90991,0.70215,0.68883,1905.734,2.459,1.475,0.756,0.0,2.459,100.0,69.664
128,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79652,0.55446,0.5383,0.48555,0.92623,0.72671,0.68714,2180.142,1.918,1.514,0.815,0.0,1.918,80.165,42.331
130,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9366,0.5644,0.5644,0.5021,0.94622,0.72891,0.71655,3325.187,2.11,1.396,0.697,0.0,2.11,100.0,57.205
127,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95684,0.54434,0.53463,0.47315,0.90533,0.68729,0.67865,1718.953,1.741,1.397,0.72,0.0,1.741,66.95,35.323
120,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89263,0.49892,0.47358,0.43119,0.797,0.65846,0.64035,3467.108,1.184,1.121,0.614,0.0,1.184,21.588,11.592
128,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8395,0.55446,0.5383,0.48555,0.88143,0.69321,0.66212,1864.448,1.177,1.347,0.845,0.0,1.347,14.866,8.27
131,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88334,0.57164,0.56704,0.51018,0.92831,0.72973,0.72214,3977.499,2.357,1.466,0.715,0.0,2.357,100.0,53.191
128,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80076,0.55446,0.5383,0.48555,0.91835,0.72435,0.68959,2193.995,2.232,1.489,0.816,0.0,2.232,100.0,59.971
130,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83549,0.5644,0.5644,0.5021,0.94384,0.72417,0.71227,2954.459,1.187,1.229,0.77,0.0,1.229,27.624,14.228
120,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86529,0.49892,0.47358,0.43119,0.7894,0.65842,0.64427,3683.879,1.589,1.137,0.564,0.0,1.589,62.088,31.883
128,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82034,0.55446,0.5383,0.48555,0.9132,0.70915,0.6673,1642.35,0.889,1.054,0.636,0.0,1.054,4.286,4.286
128,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89085,0.55446,0.5383,0.48555,0.93416,0.74009,0.70043,2265.175,2.531,1.581,0.77,0.0,2.531,100.0,76.793
128,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94705,0.55446,0.5383,0.48555,0.77675,0.63612,0.63472,1853.92,1.139,1.223,0.693,0.0,1.223,15.152,7.96
128,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89897,0.55446,0.5383,0.48555,0.92955,0.72956,0.69145,2264.501,2.319,1.604,0.926,0.0,2.319,86.682,45.872
128,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88153,0.55446,0.5383,0.48555,0.92406,0.71949,0.68016,2087.159,1.895,1.787,0.942,0.0,1.895,59.887,34.486
129,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79839,0.56158,0.54082,0.49671,0.9347,0.75784,0.69444,2690.544,2.918,1.795,0.756,0.0,2.918,100.0,69.17
120,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86224,0.49892,0.47358,0.43119,0.78903,0.65513,0.63987,3405.179,1.116,1.174,0.656,0.0,1.174,23.587,12.874
128,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97653,0.55446,0.5383,0.48555,0.92689,0.72706,0.68944,2073.654,1.777,1.413,0.732,0.0,1.777,67.48,35.668
128,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.82234,0.55446,0.5383,0.48555,0.84645,0.6845,0.67789,2260.284,2.747,1.807,0.86,0.0,2.747,100.0,81.978
129,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82884,0.56158,0.54082,0.49671,0.90381,0.73051,0.66989,2156.494,1.158,1.351,0.86,0.0,1.351,14.016,7.877
131,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81837,0.57164,0.56704,0.51018,0.96638,0.75313,0.73992,3955.427,2.474,1.469,0.711,0.0,2.474,100.0,82.458
108,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87645,0.49658,0.46757,0.42498,0.84028,0.62088,0.59548,3236.887,1.805,1.333,0.682,0.0,1.805,86.425,44.589
128,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83211,0.55446,0.5383,0.48555,0.91465,0.71875,0.68206,1996.717,1.412,1.292,0.778,0.0,1.412,30.844,16.163
128,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.9086,0.55446,0.5383,0.48555,0.9298,0.72783,0.69201,2158.353,1.901,1.38,0.731,0.0,1.901,58.758,30.695
129,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78981,0.56158,0.54082,0.49671,0.93521,0.76124,0.70139,2578.21,2.33,1.496,0.835,0.0,2.33,100.0,63.758
128,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86276,0.55446,0.5383,0.48555,0.90187,0.71153,0.67881,2186.476,2.154,1.662,0.77,0.0,2.154,65.948,35.719
131,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78413,0.57164,0.56704,0.51018,0.9653,0.73992,0.7228,3265.859,1.052,1.278,0.828,0.0,1.278,14.639,8.026
128,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.82421,0.55446,0.5383,0.48555,0.92155,0.71902,0.67908,1862.687,1.1,1.14,0.653,0.0,1.14,16.21,8.243
