42,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98173,0.38108,0.38108,0.33923,0.60394,0.48836,0.47254,3083.038,1.232,0.978,0.0,0.0,1.232,23.695,11.97
37,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97248,0.36797,0.34698,0.32721,0.6219,0.52227,0.45704,1669.377,1.146,1.034,0.0,0.0,1.146,22.701,11.739
31,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88192,0.33528,0.31845,0.28884,0.53507,0.43613,0.43514,3075.464,1.072,0.697,0.0,0.0,1.072,14.686,14.686
41,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71028,0.37742,0.36561,0.33455,0.62646,0.5107,0.47397,2248.73,1.117,0.89,0.0,0.0,1.117,18.849,18.849
41,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90107,0.37742,0.36561,0.33455,0.63546,0.51779,0.48256,2388.035,1.288,0.964,0.0,0.0,1.288,24.419,12.301
38,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69352,0.35538,0.35538,0.30963,0.56334,0.43556,0.42085,1009.658,0.683,0.601,0.0,0.0,0.683,0.016,0.016
42,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71401,0.38108,0.38108,0.33923,0.63049,0.49621,0.48551,3038.863,1.158,0.859,0.0,0.0,1.158,25.308,25.308
41,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89903,0.37742,0.36561,0.33455,0.5934,0.48962,0.46268,2282.251,1.13,0.866,0.0,0.0,1.13,17.938,17.938
41,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91106,0.37742,0.36561,0.33455,0.6345,0.51806,0.48355,2429.783,1.446,1.027,0.0,0.0,1.446,36.101,18.314
38,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88195,0.35538,0.35538,0.30963,0.59438,0.45958,0.44036,1213.448,0.984,0.936,0.0,0.0,0.984,9.39,4.767
41,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.98125,0.37742,0.36561,0.33455,0.63312,0.51669,0.48173,2396.95,1.367,1.07,0.0,0.0,1.367,29.734,15.395
42,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90292,0.38108,0.38108,0.33923,0.64297,0.50341,0.49497,3150.19,1.326,0.926,0.0,0.0,1.326,28.105,14.054
41,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81732,0.37742,0.36561,0.33455,0.63873,0.52034,0.48506,2397.376,1.306,0.962,0.0,0.0,1.306,26.533,13.339
39,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89594,0.36583,0.36033,0.31869,0.61214,0.47399,0.46853,1766.623,1.492,1.031,0.0,0.0,1.492,38.072,19.301
41,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88545,0.37742,0.36561,0.33455,0.61258,0.5027,0.47219,2552.551,1.712,1.033,0.0,0.0,1.712,65.927,33.204
37,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89773,0.36797,0.34698,0.32721,0.59764,0.50253,0.43988,1757.813,1.298,0.986,0.0,0.0,1.298,23.927,12.155
40,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.07997,0.37263,0.36345,0.32708,0.62861,0.49909,0.48144,2064.267,1.357,0.953,0.0,0.0,1.357,42.339,21.2
42,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88933,0.38108,0.38108,0.33923,0.58975,0.48172,0.46556,3047.289,1.189,0.84,0.0,0.0,1.189,22.986,22.986
43,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.03508,0.38596,0.38333,0.34484,0.59567,0.48453,0.47946,3594.418,1.258,0.964,0.0,0.0,1.258,25.835,12.99
41,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.98587,0.37742,0.36561,0.33455,0.6246,0.51057,0.47717,2313.857,1.172,0.944,0.0,0.0,1.172,20.099,10.106
40,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89518,0.37263,0.36345,0.32708,0.63044,0.49891,0.48105,2053.869,1.357,1.024,0.0,0.0,1.357,34.731,17.636
42,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94619,0.38108,0.38108,0.33923,0.64089,0.50848,0.49481,3253.929,1.56,0.98,0.0,0.0,1.56,44.35,22.257
41,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.918,0.37742,0.36561,0.33455,0.61545,0.5021,0.46784,2339.687,1.204,0.938,0.0,0.0,1.204,17.728,8.885
42,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.95609,0.38108,0.38108,0.33923,0.63276,0.49813,0.48576,3127.299,1.325,0.995,0.0,0.0,1.325,32.53,16.458
40,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91375,0.37263,0.36345,0.32708,0.57432,0.46386,0.45251,1932.882,1.105,0.897,0.0,0.0,1.105,16.448,16.448
41,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88982,0.37742,0.36561,0.33455,0.60261,0.49676,0.46793,2466.954,1.389,0.866,0.0,0.0,1.389,29.382,29.382
41,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88075,0.37742,0.36561,0.33455,0.63426,0.51553,0.47565,2201.794,1.07,0.859,0.0,0.0,1.07,15.674,15.674
37,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6706,0.36797,0.34698,0.32721,0.60134,0.50392,0.43422,1423.347,0.839,0.807,0.0,0.0,0.839,2.726,2.726
41,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8777,0.37742,0.36561,0.33455,0.62933,0.51287,0.47817,2349.951,1.322,0.906,0.0,0.0,1.322,41.827,41.827
43,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70491,0.38596,0.38333,0.34484,0.63817,0.50241,0.49804,3576.714,1.188,0.873,0.0,0.0,1.188,29.123,29.123
32,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88238,0.33728,0.32255,0.29328,0.54108,0.44966,0.43862,3624.966,1.125,0.711,0.0,0.0,1.125,17.536,17.536
42,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8944,0.38108,0.38108,0.33923,0.56949,0.48681,0.46332,3363.284,1.914,0.987,0.0,0.0,1.914,84.516,42.345
39,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81238,0.36583,0.36033,0.31869,0.61183,0.46833,0.46661,1589.019,1.062,0.872,0.0,0.0,1.062,14.133,14.133
31,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70897,0.33528,0.31845,0.28884,0.51359,0.42142,0.41876,2517.772,0.719,0.567,0.0,0.0,0.719,1.329,1.329
40,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.66178,0.37263,0.36345,0.32708,0.62339,0.49237,0.47232,1900.288,1.057,0.854,0.0,0.0,1.057,13.431,13.431
42,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94148,0.38108,0.38108,0.33923,0.62686,0.49664,0.48363,3059.054,1.197,0.903,0.0,0.0,1.197,23.263,23.263
37,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87563,0.36797,0.34698,0.32721,0.61586,0.51685,0.45017,1596.212,1.073,0.993,0.0,0.0,1.073,14.462,7.438
43,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90315,0.38596,0.38333,0.34484,0.65505,0.5163,0.50851,3670.475,1.325,0.913,0.0,0.0,1.325,28.749,28.749
42,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82704,0.38108,0.38108,0.33923,0.64439,0.51134,0.49607,3216.617,1.423,0.935,0.0,0.0,1.423,34.342,17.175
40,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.9331,0.37263,0.36345,0.32708,0.62335,0.49201,0.47175,1843.671,1.025,0.911,0.0,0.0,1.025,9.882,9.882
42,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91566,0.38108,0.38108,0.33923,0.62963,0.49438,0.48333,3067.055,1.17,0.874,0.0,0.0,1.17,17.206,17.206
40,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94892,0.37263,0.36345,0.32708,0.62624,0.49479,0.47958,1945.249,1.169,0.895,0.0,0.0,1.169,25.051,25.051
43,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87311,0.38596,0.38333,0.34484,0.57809,0.47858,0.4711,3577.184,1.223,0.86,0.0,0.0,1.223,25.322,25.322
41,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67541,0.37742,0.36561,0.33455,0.59921,0.48921,0.45156,1913.627,0.8,0.731,0.0,0.0,0.8,1.796,1.796
42,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88282,0.38108,0.38108,0.33923,0.6082,0.4908,0.47722,3318.874,1.592,0.849,0.0,0.0,1.592,42.312,42.312
39,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97091,0.36583,0.36033,0.31869,0.6173,0.47409,0.47358,1655.402,1.177,0.982,0.0,0.0,1.177,26.329,13.315
42,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8803,0.38108,0.38108,0.33923,0.63896,0.49773,0.48846,2981.964,1.107,0.811,0.0,0.0,1.107,19.929,19.929
43,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96216,0.38596,0.38333,0.34484,0.65029,0.51507,0.51151,3829.203,1.601,1.0,0.0,0.0,1.601,47.194,23.75
40,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88323,0.37263,0.36345,0.32708,0.60468,0.48245,0.46727,1954.071,1.153,0.877,0.0,0.0,1.153,20.912,20.912
43,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9019,0.38596,0.38333,0.34484,0.63987,0.50203,0.50184,3708.835,1.41,0.974,0.0,0.0,1.41,37.139,18.683
41,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89809,0.37742,0.36561,0.33455,0.63973,0.52189,0.48461,2405.827,1.359,0.974,0.0,0.0,1.359,36.409,18.296
43,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92063,0.38596,0.38333,0.34484,0.56738,0.48992,0.47341,3941.933,1.991,0.99,0.0,0.0,1.991,94.058,47.126
42,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89208,0.38108,0.38108,0.33923,0.63469,0.5027,0.48957,3123.771,1.364,0.865,0.0,0.0,1.364,50.061,50.061
39,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89798,0.36583,0.36033,0.31869,0.59519,0.46104,0.45715,1707.877,1.297,0.93,0.0,0.0,1.297,25.701,12.866
41,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9236,0.37742,0.36561,0.33455,0.57763,0.47855,0.45458,2250.304,1.105,0.907,0.0,0.0,1.105,18.297,18.297
41,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69561,0.37742,0.36561,0.33455,0.63221,0.5146,0.47781,2282.983,1.137,0.91,0.0,0.0,1.137,22.589,22.589
31,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87815,0.33528,0.31845,0.28884,0.53144,0.43479,0.43318,2819.718,0.895,0.666,0.0,0.0,0.895,9.1,9.1
43,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.99178,0.38596,0.38333,0.34484,0.6345,0.49986,0.49828,3560.176,1.187,0.921,0.0,0.0,1.187,23.243,11.625
42,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67974,0.38108,0.38108,0.33923,0.60358,0.47742,0.46694,2612.947,0.842,0.728,0.0,0.0,0.842,3.379,3.379
40,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90346,0.37263,0.36345,0.32708,0.62486,0.49551,0.47678,2142.993,1.546,1.055,0.0,0.0,1.546,42.353,21.56
43,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83324,0.38596,0.38333,0.34484,0.65108,0.51574,0.51312,3815.457,1.513,0.96,0.0,0.0,1.513,39.217,19.649
43,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89878,0.38596,0.38333,0.34484,0.65019,0.50666,0.50051,3457.629,1.042,0.919,0.0,0.0,1.042,12.089,6.05
32,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69527,0.33728,0.32255,0.29328,0.52326,0.43662,0.42708,3069.241,0.771,0.591,0.0,0.0,0.771,2.364,2.364
43,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87125,0.38596,0.38333,0.34484,0.6292,0.50222,0.50077,3910.078,1.736,0.878,0.0,0.0,1.736,50.362,50.362
39,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.66738,0.36583,0.36033,0.31869,0.59771,0.45844,0.45415,1403.262,0.838,0.767,0.0,0.0,0.838,2.758,2.758
41,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.67307,0.37742,0.36561,0.33455,0.63231,0.51595,0.48034,2216.84,1.071,0.883,0.0,0.0,1.071,15.322,15.322
43,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88195,0.38596,0.38333,0.34484,0.64678,0.50798,0.50593,3506.31,1.119,0.817,0.0,0.0,1.119,21.385,21.385
41,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.9053,0.37742,0.36561,0.33455,0.62231,0.50638,0.46926,2167.137,1.044,0.94,0.0,0.0,1.044,10.184,5.132
39,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87197,0.36583,0.36033,0.31869,0.61394,0.47209,0.46885,1572.351,1.072,0.934,0.0,0.0,1.072,15.787,7.922
44,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85489,0.26449,0.26449,0.23319,0.38225,0.30504,0.29524,368.528,0.431,0.391,0.0,0.0,0.431,0.0,0.0
44,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.54278,0.26449,0.26449,0.23319,0.36005,0.29607,0.28295,289.989,0.305,0.266,0.0,0.0,0.305,0.0,0.0
44,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88526,0.26449,0.26449,0.23319,0.38251,0.30345,0.29311,360.524,0.417,0.367,0.0,0.0,0.417,0.0,0.0
44,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89509,0.26449,0.26449,0.23319,0.33671,0.28751,0.27149,363.807,0.417,0.35,0.0,0.0,0.417,0.0,0.0
44,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.83194,0.26449,0.26449,0.23319,0.40085,0.30954,0.30276,414.663,0.507,0.435,0.0,0.0,0.507,0.0,0.0
44,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88679,0.26449,0.26449,0.23319,0.40101,0.31204,0.30385,423.996,0.525,0.453,0.0,0.0,0.525,0.0,0.0
41,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93586,0.37742,0.36561,0.33455,0.6333,0.51822,0.48619,2308.421,1.227,0.92,0.0,0.0,1.227,29.834,14.918
44,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.04336,0.26449,0.26449,0.23319,0.32795,0.29066,0.26947,379.107,0.455,0.428,0.0,0.0,0.455,0.0,0.0
44,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87193,0.26449,0.26449,0.23319,0.4009,0.30983,0.30312,433.526,0.521,0.428,0.0,0.0,0.521,0.0,0.0
44,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93373,0.26449,0.26449,0.23319,0.38242,0.30447,0.29426,375.432,0.441,0.381,0.0,0.0,0.441,0.0,0.0
44,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92277,0.26449,0.26449,0.23319,0.38698,0.3052,0.29529,376.415,0.44,0.371,0.0,0.0,0.44,0.0,0.0
44,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.81197,0.26449,0.26449,0.23319,0.38209,0.30346,0.29399,367.927,0.424,0.355,0.0,0.0,0.424,0.0,0.0
