562,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.67799,0.63855,0.63844,0.54627,1.04248,0.88768,0.86712,676.955,1.242,0.777,1.27,0.0,1.27,55.208,25.731
559,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87185,0.60797,0.58511,0.49278,1.0862,0.87387,0.81609,473.331,5.537,1.104,1.024,0.0,5.537,100.0,100.0
555,3285,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,1.10401,0.78194,0.78194,0.65978,1.36225,1.16091,1.03605,1058.853,6.273,1.13,2.419,0.0,6.273,100.0,100.0
545,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.03152,0.68525,0.66746,0.57165,1.25377,1.04453,1.00181,1172.885,5.043,0.953,1.675,0.0,5.043,100.0,100.0
563,496,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.69942,0.67739,0.65405,0.55772,1.05331,0.96578,0.85535,855.12,1.226,0.9,1.821,0.0,1.821,34.41,17.47
562,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80326,0.63855,0.63844,0.54627,3.41767,1.74897,1.08627,801.376,5.112,0.841,0.811,0.0,5.112,100.0,92.182
563,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80283,0.67739,0.65405,0.55772,1.2254,1.0226,0.95488,994.433,4.677,0.999,1.444,0.0,4.677,100.0,100.0
562,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85052,0.63855,0.63844,0.54627,1.17179,0.95632,0.93485,708.509,2.666,1.099,1.03,0.0,2.666,100.0,51.621
559,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80026,0.60797,0.58511,0.49278,1.08171,0.88213,0.82173,448.549,4.604,0.927,0.856,0.0,4.604,100.0,100.0
563,949,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8798,0.67739,0.65405,0.55772,1.14687,0.98006,0.89747,948.222,3.313,0.887,1.463,0.0,3.313,100.0,79.561
536,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97761,0.57755,0.57289,0.48875,1.06352,0.85183,0.79166,1070.31,2.907,0.9,0.768,0.0,2.907,100.0,64.138
537,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86641,0.54622,0.52371,0.4522,0.92398,0.75213,0.71574,213.487,1.028,1.054,1.064,0.0,1.064,25.778,12.041
555,5470,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97736,0.78194,0.78194,0.65978,1.42312,1.1881,1.07634,1037.53,5.868,1.037,2.47,0.0,5.868,100.0,100.0
559,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.75689,0.60797,0.58511,0.49278,1.05141,0.84825,0.78632,391.983,1.241,0.828,0.835,0.0,1.241,48.331,18.825
562,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88037,0.63855,0.63844,0.54627,1.04929,0.89737,0.87347,789.696,4.74,1.277,1.209,0.0,4.74,100.0,78.209
537,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80023,0.54622,0.52371,0.4522,0.91551,0.7329,0.69919,235.809,2.842,0.868,0.542,0.0,2.842,100.0,100.0
563,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87862,0.67739,0.65405,0.55772,1.10154,0.98433,0.8823,903.901,2.312,1.095,1.269,0.0,2.312,100.0,56.014
537,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84753,0.54622,0.52371,0.4522,0.92641,0.7325,0.70828,213.67,0.908,0.758,0.542,0.0,0.908,25.738,13.421
560,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90875,0.6226,0.60985,0.5121,1.15659,0.93232,0.90319,550.375,4.175,1.146,1.132,0.0,4.175,100.0,100.0
559,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87691,0.60797,0.58511,0.49278,1.0793,0.86735,0.80537,409.052,2.525,0.898,0.847,0.0,2.525,100.0,73.384
563,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.76321,0.67739,0.65405,0.55772,1.18012,0.98071,0.91248,883.77,1.764,0.76,1.184,0.0,1.764,66.209,27.919
560,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89668,0.6226,0.60985,0.5121,1.14296,0.92046,0.89018,572.657,5.132,1.075,1.178,0.0,5.132,100.0,100.0
525,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,3,280.8,0.86667,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7688,0.69065,0.66173,0.57001,1.27257,1.01083,0.91103,1151.589,4.55,0.903,1.153,0.0,4.55,100.0,100.0
559,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78242,0.60797,0.58511,0.49278,1.08321,0.88922,0.83343,452.501,4.708,1.117,0.97,0.0,4.708,100.0,100.0
564,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88839,0.68525,0.66746,0.57165,1.214,1.00849,0.96306,1069.698,2.874,1.08,1.83,0.0,2.874,100.0,59.865
559,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76622,0.60797,0.58511,0.49278,1.05302,0.86171,0.79236,378.283,1.217,0.901,0.922,0.0,1.217,75.12,29.289
563,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78892,0.67739,0.65405,0.55772,1.19459,1.00967,0.93341,1050.765,6.086,1.062,0.678,0.0,6.086,100.0,100.0
565,990,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.72614,0.62781,0.57872,0.50205,1.03018,0.84835,0.81934,216.73,1.22,0.911,0.694,0.0,1.22,50.754,18.548
565,998,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85453,0.62781,0.57872,0.50205,1.04628,0.8619,0.82927,235.387,2.476,1.135,0.737,0.0,2.476,100.0,46.154
563,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91524,0.67739,0.65405,0.55772,2.75046,1.87282,1.58862,978.95,4.369,1.182,1.99,0.0,4.369,100.0,100.0
565,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87384,0.62781,0.57872,0.50205,1.01376,0.84766,0.81318,266.278,5.099,1.196,0.811,0.0,5.099,100.0,76.194
565,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.71609,0.62781,0.57872,0.50205,1.00885,0.86452,0.81299,219.228,1.206,1.154,0.935,0.0,1.206,38.307,14.594
563,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8797,0.67739,0.65405,0.55772,1.2186,1.00309,0.93874,939.692,3.264,1.119,1.565,0.0,3.264,100.0,88.992
564,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87821,0.68525,0.66746,0.57165,1.12058,0.98257,0.90635,1176.149,5.004,1.263,1.517,0.0,5.004,100.0,89.127
561,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89813,0.63198,0.62649,0.53018,1.15708,0.93347,0.92866,701.82,5.451,1.106,1.078,0.0,5.451,100.0,100.0
559,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93632,0.60797,0.58511,0.49278,1.07585,0.86514,0.80424,418.377,2.824,0.996,0.834,0.0,2.824,100.0,65.732
563,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92117,0.67739,0.65405,0.55772,1.20853,1.00177,0.93121,894.071,2.08,0.897,1.506,0.0,2.08,100.0,78.608
560,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72761,0.6226,0.60985,0.5121,1.0244,0.84303,0.79785,453.607,0.858,0.823,1.081,0.0,1.081,23.431,13.076
564,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.899,0.68525,0.66746,0.57165,1.06989,0.96478,0.87791,1053.657,2.693,0.73,0.769,0.0,2.693,100.0,65.628
562,5117,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90346,0.63855,0.63844,0.54627,1.21247,0.99997,0.97456,796.796,5.248,1.301,1.902,0.0,5.248,100.0,100.0
564,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.65851,0.68525,0.66746,0.57165,1.16267,0.9878,0.92154,991.492,1.348,0.84,1.077,0.0,1.348,54.801,24.657
565,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79329,0.62781,0.57872,0.50205,1.06613,0.86552,0.84913,255.615,4.283,0.946,0.671,0.0,4.283,100.0,100.0
556,2990,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,3,388.8,1.2,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93794,0.79762,0.79096,0.67525,1.46841,1.21725,1.13233,1207.346,5.662,1.074,2.064,0.0,5.662,100.0,100.0
561,5259,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79134,0.63198,0.62649,0.53018,1.17432,0.95444,0.94612,700.543,5.606,1.103,0.961,0.0,5.606,100.0,100.0
563,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.71074,0.67739,0.65405,0.55772,1.10418,0.95593,0.86945,877.394,1.608,0.719,1.069,0.0,1.608,76.562,31.706
564,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.65621,0.68525,0.66746,0.57165,1.20037,1.00678,0.95131,1004.905,1.479,1.025,1.364,0.0,1.479,57.641,27.05
560,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78529,0.6226,0.60985,0.5121,1.09568,0.8897,0.8476,589.043,5.582,1.019,0.933,0.0,5.582,100.0,100.0
565,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80578,0.62781,0.57872,0.50205,1.06022,0.84667,0.83007,256.609,4.611,0.882,0.674,0.0,4.611,100.0,100.0
563,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88039,0.67739,0.65405,0.55772,1.18152,0.99112,0.91821,913.462,2.817,1.084,1.519,0.0,2.817,100.0,57.655
563,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.67973,0.67739,0.65405,0.55772,1.16695,0.98403,0.90733,825.525,1.104,0.785,1.152,0.0,1.152,62.139,28.431
560,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65251,0.6226,0.60985,0.5121,1.10223,0.89051,0.85743,450.568,0.975,0.891,1.358,0.0,1.358,21.18,18.66
560,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88332,0.6226,0.60985,0.5121,1.14357,0.91021,0.8773,593.39,5.837,1.131,1.026,0.0,5.837,100.0,100.0
564,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79633,0.68525,0.66746,0.57165,1.23412,1.04066,0.98912,1216.204,6.214,1.044,1.345,0.0,6.214,100.0,100.0
560,3319,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88163,0.6226,0.60985,0.5121,1.14994,0.94267,0.91512,583.9,5.652,1.162,1.376,0.0,5.652,100.0,100.0
565,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89678,0.62781,0.57872,0.50205,1.04349,0.88344,0.85885,270.97,5.335,1.065,0.678,0.0,5.335,100.0,100.0
562,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.92931,0.63855,0.63844,0.54627,1.19431,0.98668,0.96131,814.583,5.437,1.122,1.212,0.0,5.437,100.0,100.0
565,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88324,0.62781,0.57872,0.50205,1.08664,0.91167,0.89195,277.726,6.311,1.179,0.931,0.0,6.311,100.0,100.0
565,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8763,0.62781,0.57872,0.50205,1.07012,0.87334,0.8489,270.584,5.497,1.147,0.895,0.0,5.497,100.0,100.0
565,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87469,0.62781,0.57872,0.50205,0.96787,0.82497,0.77977,227.315,2.179,0.828,0.67,0.0,2.179,100.0,54.58
560,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87915,0.6226,0.60985,0.5121,0.94813,0.8345,0.76089,501.343,2.338,0.758,0.732,0.0,2.338,100.0,57.833
561,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83235,0.63198,0.62649,0.53018,1.16302,0.96125,0.95969,752.886,8.204,1.205,1.165,0.0,8.204,100.0,100.0
565,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84162,0.62781,0.57872,0.50205,1.07764,0.89364,0.87384,283.007,6.96,1.132,0.725,0.0,6.96,100.0,100.0
565,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78873,0.62781,0.57872,0.50205,1.07045,0.88014,0.86683,257.207,4.623,1.006,0.707,0.0,4.623,100.0,100.0
565,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79771,0.62781,0.57872,0.50205,1.06484,0.89073,0.86474,259.233,4.746,1.147,0.783,0.0,4.746,100.0,100.0
564,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.61966,0.68525,0.66746,0.57165,1.1037,0.94395,0.88248,963.347,1.011,0.767,1.006,0.0,1.011,24.087,10.678
565,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.69004,0.62781,0.57872,0.50205,1.05104,0.86134,0.8314,219.248,1.06,0.878,0.812,0.0,1.06,38.902,14.903
565,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89661,0.62781,0.57872,0.50205,1.05195,0.85875,0.83315,232.433,2.497,0.951,0.729,0.0,2.497,100.0,70.805
566,139,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.68719,0.65146,0.62062,0.52339,0.98309,0.84133,0.80113,279.364,0.864,0.883,0.984,0.0,0.984,24.267,11.124
565,960,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91629,0.62781,0.57872,0.50205,1.06357,0.87089,0.84656,228.608,2.13,1.102,0.826,0.0,2.13,100.0,42.103
566,949,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87437,0.65146,0.62062,0.52339,1.12604,0.91537,0.89967,324.015,3.272,1.051,0.831,0.0,3.272,100.0,70.175
562,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.71682,0.63855,0.63844,0.54627,0.97325,0.85277,0.81566,645.276,0.918,0.75,1.048,0.0,1.048,32.332,16.394
565,334,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78918,0.62781,0.57872,0.50205,1.07993,0.86744,0.8503,261.966,4.747,1.028,0.735,0.0,4.747,100.0,100.0
565,962,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.0023,0.62781,0.57872,0.50205,3.05096,2.3423,1.49652,258.628,4.601,1.429,0.945,0.0,4.601,100.0,100.0
566,960,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89209,0.65146,0.62062,0.52339,1.04598,0.88504,0.84546,297.739,1.687,1.153,1.152,0.0,1.687,100.0,42.256
565,410,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65664,0.62781,0.57872,0.50205,0.96621,0.82282,0.77555,217.253,1.11,0.975,0.928,0.0,1.11,30.543,11.307
566,334,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79704,0.65146,0.62062,0.52339,1.12658,0.90554,0.8987,361.018,5.687,1.136,0.9,0.0,5.687,100.0,100.0
566,962,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89233,0.65146,0.62062,0.52339,2.79196,2.05381,1.42158,342.361,4.623,1.538,1.227,0.0,4.623,100.0,100.0
565,496,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.72377,0.62781,0.57872,0.50205,0.93943,0.8282,0.7653,216.258,1.258,1.149,0.843,0.0,1.258,42.142,15.924
564,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89636,0.68525,0.66746,0.57165,1.16716,1.01113,0.93511,1060.772,2.548,1.122,1.417,0.0,2.548,100.0,60.421
565,949,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03147,0.62781,0.57872,0.50205,1.04913,0.86246,0.84105,246.442,3.403,1.041,0.777,0.0,3.403,100.0,67.374
566,410,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64248,0.65146,0.62062,0.52339,1.09814,0.87943,0.87544,286.216,0.999,0.917,1.066,0.0,1.066,21.285,7.92
