66,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95695,0.39608,0.39608,0.3452,0.69744,0.47171,0.46779,906.279,0.615,0.861,0.53,0.0,0.861,0.0,0.0
66,496,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88911,0.39608,0.39608,0.3452,0.6564,0.47564,0.461,1108.817,0.847,1.11,0.634,0.0,1.11,4.447,2.504
61,2510,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79167,0.32933,0.31923,0.2872,0.5591,0.46514,0.40336,1801.521,0.626,0.618,0.0,0.0,0.626,0.0,0.0
65,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.94142,0.36965,0.36965,0.32435,0.53145,0.41621,0.40115,586.763,0.776,1.029,0.637,0.0,1.029,2.052,1.167
66,949,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00309,0.39608,0.39608,0.3452,0.73791,0.51146,0.49784,1160.533,0.912,1.205,0.729,0.0,1.205,7.873,4.436
61,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87426,0.32933,0.31923,0.2872,0.59385,0.49156,0.42593,2110.966,0.867,0.885,0.0,0.0,0.885,6.619,3.604
62,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64804,0.33991,0.33991,0.29838,0.54179,0.38151,0.37967,429.976,0.41,0.496,0.293,0.0,0.496,0.0,0.0
65,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06163,0.36965,0.36965,0.32435,0.64843,0.44039,0.43453,538.169,0.647,0.841,0.518,0.0,0.841,0.0,0.0
66,960,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9187,0.39608,0.39608,0.3452,0.70609,0.49848,0.48448,1168.978,0.934,1.181,0.646,0.0,1.181,7.541,4.366
66,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89001,0.39608,0.39608,0.3452,0.73666,0.50024,0.49539,1116.7,0.83,1.08,0.676,0.0,1.08,4.228,2.336
65,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.9528,0.36965,0.36965,0.32435,0.64104,0.43584,0.42971,516.438,0.645,0.848,0.53,0.0,0.848,0.0,0.0
68,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88151,0.39181,0.38849,0.3505,0.72868,0.52676,0.50057,3258.581,0.783,0.982,0.59,0.0,0.982,3.923,2.131
65,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89914,0.36965,0.36965,0.32435,0.60281,0.42205,0.41788,529.768,0.636,0.77,0.457,0.0,0.77,0.0,0.0
64,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68998,0.38698,0.38698,0.34515,0.65103,0.46114,0.4516,2220.86,0.549,0.704,0.401,0.0,0.704,0.0,0.0
65,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87912,0.36965,0.36965,0.32435,0.64857,0.43583,0.43111,494.673,0.571,0.75,0.535,0.0,0.75,0.0,0.0
66,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90221,0.39608,0.39608,0.3452,0.59462,0.48256,0.44846,1214.52,1.095,1.433,0.781,0.0,1.433,22.429,7.511
62,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87832,0.33991,0.33991,0.29838,0.61301,0.40745,0.40293,559.231,0.639,0.87,0.561,0.0,0.87,0.0,0.0
66,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86907,0.39608,0.39608,0.3452,0.7405,0.49683,0.49255,1078.682,0.78,1.064,0.644,0.0,1.064,2.072,1.311
63,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.90731,0.36404,0.36404,0.31735,0.58985,0.42775,0.41666,1154.359,0.723,0.969,0.592,0.0,0.969,1.667,0.893
66,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01112,0.39608,0.39608,0.3452,0.69396,0.48001,0.4763,1038.878,0.702,0.933,0.613,0.0,0.933,0.294,0.294
63,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88262,0.36404,0.36404,0.31735,0.67872,0.46189,0.45655,1246.171,0.894,1.139,0.642,0.0,1.139,9.048,4.888
65,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67311,0.36965,0.36965,0.32435,0.57043,0.40975,0.40741,380.089,0.416,0.556,0.35,0.0,0.556,0.0,0.0
66,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.9359,0.39608,0.39608,0.3452,0.70765,0.47654,0.4732,1000.124,0.642,0.856,0.576,0.0,0.856,0.0,0.0
63,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69888,0.36404,0.36404,0.31735,0.64389,0.43473,0.43238,1072.182,0.653,0.814,0.468,0.0,0.814,0.106,0.106
70,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88846,0.37448,0.36745,0.32609,0.70075,0.49495,0.46896,1584.112,0.942,1.203,0.668,0.0,1.203,12.304,6.892
66,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88826,0.39608,0.39608,0.3452,0.72094,0.49647,0.4919,1228.745,0.936,1.022,0.614,0.0,1.022,8.086,4.063
66,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87669,0.39608,0.39608,0.3452,0.72184,0.49147,0.48641,1059.962,0.717,0.91,0.556,0.0,0.91,0.575,0.575
63,410,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88085,0.36404,0.36404,0.31735,0.66713,0.45142,0.44868,1179.539,0.745,0.916,0.556,0.0,0.916,2.35,2.35
63,496,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88062,0.36404,0.36404,0.31735,0.65081,0.43926,0.4374,1057.249,0.638,0.816,0.476,0.0,0.816,0.0,0.0
67,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.72095,0.42121,0.42121,0.37564,0.79632,0.55792,0.55467,2766.052,0.955,1.177,0.613,0.0,1.177,11.019,6.45
65,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70103,0.36965,0.36965,0.32435,0.64713,0.43687,0.43048,508.129,0.621,0.791,0.488,0.0,0.791,0.0,0.0
63,949,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86973,0.36404,0.36404,0.31735,0.67122,0.45275,0.44798,1152.892,0.735,0.954,0.572,0.0,0.954,2.122,1.091
63,960,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.03407,0.36404,0.36404,0.31735,0.63504,0.43524,0.43366,1123.061,0.685,0.845,0.515,0.0,0.845,0.618,0.618
61,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91085,0.32933,0.31923,0.2872,0.586,0.4874,0.42432,2183.686,0.928,0.873,0.0,0.0,0.928,7.667,4.02
63,962,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92145,0.36404,0.36404,0.31735,0.57975,0.43846,0.41706,1276.97,0.907,1.119,0.65,0.0,1.119,9.858,5.227
61,5665,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88012,0.32933,0.31923,0.2872,0.58523,0.48593,0.42341,2066.24,0.832,0.885,0.0,0.0,0.885,4.385,2.452
66,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87093,0.39608,0.39608,0.3452,0.73805,0.5057,0.5015,1205.626,1.074,1.407,0.782,0.0,1.407,15.344,5.622
66,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70966,0.39608,0.39608,0.3452,0.6502,0.45293,0.44994,830.079,0.517,0.664,0.399,0.0,0.664,0.0,0.0
63,990,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06325,0.36404,0.36404,0.31735,0.66391,0.45063,0.4471,1159.289,0.717,0.955,0.564,0.0,0.955,1.274,0.696
65,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.05025,0.36965,0.36965,0.32435,0.68304,0.4594,0.45542,617.938,0.824,1.108,0.692,0.0,1.108,4.021,2.529
63,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90366,0.36404,0.36404,0.31735,0.68547,0.46396,0.46034,1243.225,0.896,1.192,0.69,0.0,1.192,8.727,4.6
63,998,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91731,0.36404,0.36404,0.31735,0.64783,0.43721,0.43566,1111.732,0.7,0.914,0.544,0.0,0.914,0.819,0.819
63,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.9128,0.36404,0.36404,0.31735,0.61836,0.42783,0.42392,1155.86,0.708,0.843,0.477,0.0,0.843,1.092,1.092
63,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91835,0.36404,0.36404,0.31735,0.64414,0.44494,0.43693,1174.412,0.772,0.976,0.556,0.0,0.976,3.354,1.8
65,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76752,0.36965,0.36965,0.32435,0.65866,0.44215,0.4361,566.499,0.719,0.894,0.53,0.0,0.894,0.547,0.547
71,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87993,0.40744,0.39988,0.35477,0.599,0.48407,0.46755,1512.288,1.044,1.375,0.749,0.0,1.375,24.199,8.444
68,2476,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69985,0.39181,0.38849,0.3505,0.66651,0.4854,0.45691,2672.013,0.569,0.722,0.41,0.0,0.722,0.0,0.0
71,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9745,0.40744,0.39988,0.35477,0.74744,0.52724,0.50073,1330.736,0.777,1.012,0.628,0.0,1.012,1.879,1.066
66,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69751,0.39608,0.39608,0.3452,0.71774,0.49139,0.48548,1126.706,0.833,1.015,0.571,0.0,1.015,4.175,2.192
70,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89874,0.37448,0.36745,0.32609,0.70433,0.49446,0.46857,1526.999,0.887,1.208,0.709,0.0,1.208,8.27,4.279
61,5676,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63873,0.32933,0.31923,0.2872,0.53598,0.44725,0.38754,1607.556,0.535,0.498,0.0,0.0,0.535,0.0,0.0
63,4199,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.66582,0.36404,0.36404,0.31735,0.66163,0.44635,0.44238,1087.26,0.681,0.88,0.521,0.0,0.88,0.507,0.507
65,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89403,0.36965,0.36965,0.32435,0.67752,0.45455,0.44975,582.705,0.784,1.013,0.611,0.0,1.013,2.593,1.458
61,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66931,0.32933,0.31923,0.2872,0.56657,0.47044,0.40755,1810.345,0.678,0.735,0.0,0.0,0.735,0.068,0.068
71,998,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03334,0.40744,0.39988,0.35477,0.73989,0.52113,0.49489,1385.119,0.747,0.969,0.624,0.0,0.969,1.222,1.222
64,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67914,0.38698,0.38698,0.34515,0.72056,0.50241,0.49554,2979.403,0.917,1.087,0.578,0.0,1.087,10.074,6.016
66,5259,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69518,0.39608,0.39608,0.3452,0.71585,0.48399,0.47987,1006.402,0.688,0.921,0.566,0.0,0.921,0.05,0.05
71,1045,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93406,0.40744,0.39988,0.35477,0.71377,0.5198,0.50446,1605.247,1.075,1.147,0.668,0.0,1.147,14.524,7.392
63,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92397,0.36404,0.36404,0.31735,0.65525,0.44136,0.43779,1035.353,0.648,0.886,0.553,0.0,0.886,0.0,0.0
70,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91791,0.37448,0.36745,0.32609,0.68346,0.47845,0.45323,1332.651,0.667,0.901,0.559,0.0,0.901,0.256,0.256
71,1052,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87352,0.40744,0.39988,0.35477,0.75291,0.52693,0.49953,1355.396,0.779,0.964,0.619,0.0,0.964,2.136,1.036
63,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91913,0.36404,0.36404,0.31735,0.66977,0.4552,0.45172,1203.626,0.825,1.064,0.62,0.0,1.064,5.171,2.909
68,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98163,0.39181,0.38849,0.3505,0.73929,0.53553,0.50998,3474.123,1.018,1.264,0.679,0.0,1.264,20.378,12.384
61,5814,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88753,0.32933,0.31923,0.2872,0.59546,0.49454,0.43018,2170.256,0.915,0.895,0.0,0.0,0.915,7.445,4.053
65,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89888,0.36965,0.36965,0.32435,0.68611,0.46049,0.45563,601.125,0.849,1.144,0.703,0.0,1.144,4.333,2.119
62,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93998,0.33991,0.33991,0.29838,0.61882,0.41197,0.40724,583.689,0.68,0.913,0.573,0.0,0.913,0.526,0.526
63,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86408,0.36404,0.36404,0.31735,0.61167,0.4274,0.42436,1032.264,0.612,0.761,0.503,0.0,0.761,0.0,0.0
65,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90531,0.36965,0.36965,0.32435,0.59898,0.42519,0.42309,557.451,0.715,0.914,0.544,0.0,0.914,0.503,0.503
62,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65428,0.33991,0.33991,0.29838,0.56593,0.39142,0.38675,475.53,0.488,0.618,0.376,0.0,0.618,0.0,0.0
62,410,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85852,0.33991,0.33991,0.29838,0.57748,0.39571,0.38914,479.056,0.498,0.691,0.477,0.0,0.691,0.0,0.0
69,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8856,0.42647,0.4229,0.38149,0.78858,0.57413,0.54806,3378.853,1.129,1.376,0.712,0.0,1.376,22.216,13.689
61,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87155,0.32933,0.31923,0.2872,0.58934,0.48931,0.42603,2051.442,0.819,0.822,0.0,0.0,0.822,4.332,2.173
70,4199,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.66512,0.37448,0.36745,0.32609,0.68227,0.47795,0.45251,1388.261,0.694,0.877,0.518,0.0,0.877,0.822,0.822
62,496,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87166,0.33991,0.33991,0.29838,0.48798,0.37443,0.36514,528.455,0.584,0.776,0.49,0.0,0.776,0.0,0.0
62,949,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91592,0.33991,0.33991,0.29838,0.59777,0.4025,0.39659,538.586,0.591,0.77,0.477,0.0,0.77,0.0,0.0
65,4199,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65735,0.36965,0.36965,0.32435,0.65296,0.43753,0.43263,503.679,0.623,0.811,0.504,0.0,0.811,0.0,0.0
62,960,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04734,0.33991,0.33991,0.29838,0.58117,0.39799,0.39115,515.466,0.559,0.727,0.448,0.0,0.727,0.0,0.0
66,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91233,0.39608,0.39608,0.3452,0.75008,0.51684,0.51213,1262.616,1.125,1.378,0.731,0.0,1.378,18.868,6.409
65,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93844,0.36965,0.36965,0.32435,0.64493,0.43755,0.43159,486.174,0.606,0.825,0.535,0.0,0.825,0.0,0.0
62,962,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8743,0.33991,0.33991,0.29838,0.46665,0.37762,0.3602,588.163,0.667,0.846,0.512,0.0,0.846,0.46,0.46
72,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94742,0.3578,0.34597,0.30882,0.60156,0.43291,0.4057,792.616,0.705,0.972,0.622,0.0,0.972,0.968,0.563
