188,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7864,0.37384,0.37384,0.33446,0.68916,0.48965,0.48546,2812.155,0.71,0.846,0.433,0.0,0.846,2.629,1.369
183,4199,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.59364,0.29214,0.28452,0.25648,0.4806,0.40223,0.34875,1708.813,0.467,0.47,0.0,0.0,0.47,0.0,0.0
190,5665,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95367,0.38355,0.38355,0.33543,0.69379,0.49017,0.48153,1304.338,0.967,1.06,0.531,0.0,1.06,10.503,6.103
187,2990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85709,0.35188,0.35188,0.3078,0.66601,0.46603,0.45952,1332.409,0.838,1.108,0.594,0.0,1.108,10.256,5.405
181,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.62454,0.32031,0.28573,0.27991,0.54772,0.41748,0.3434,1146.801,0.53,0.528,0.0,0.0,0.53,0.0,0.0
183,4455,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.80374,0.29214,0.28452,0.25648,0.52781,0.43923,0.38467,2250.829,0.73,0.696,0.0,0.0,0.73,3.462,1.729
181,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92206,0.32031,0.28573,0.27991,0.59259,0.44545,0.36606,1474.303,0.8,0.803,0.0,0.0,0.803,3.155,1.644
172,3282,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60294,0.28811,0.27585,0.24555,0.48123,0.37778,0.35354,1388.19,0.554,0.52,0.0,0.0,0.554,0.0,0.0
179,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.83792,0.31687,0.30682,0.27442,0.56726,0.46159,0.42056,1987.061,0.916,0.781,0.0,0.0,0.916,8.633,4.548
183,4458,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8431,0.29214,0.28452,0.25648,0.52792,0.44007,0.38627,2322.675,0.764,0.7,0.0,0.0,0.764,4.771,2.396
185,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85655,0.3187,0.31074,0.28005,0.57212,0.47965,0.42532,2340.93,0.951,0.817,0.0,0.0,0.951,10.299,5.638
181,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87515,0.32031,0.28573,0.27991,0.60805,0.45483,0.37717,1521.013,0.883,0.918,0.0,0.0,0.918,7.379,4.04
153,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65891,0.33522,0.31501,0.29042,0.62478,0.42078,0.41829,3167.891,0.824,0.791,0.0,0.0,0.824,4.78,2.386
181,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87192,0.32031,0.28573,0.27991,0.60129,0.44985,0.36877,1429.1,0.768,0.804,0.0,0.0,0.804,1.754,0.931
183,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.95328,0.29214,0.28452,0.25648,0.52616,0.43828,0.38455,2224.952,0.72,0.696,0.0,0.0,0.72,3.084,1.594
190,5676,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68522,0.38355,0.38355,0.33543,0.69364,0.47887,0.47221,1052.872,0.65,0.786,0.417,0.0,0.786,0.039,0.039
172,3285,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85636,0.28811,0.27585,0.24555,0.50942,0.39962,0.37745,1597.673,0.701,0.659,0.0,0.0,0.701,2.736,2.736
187,3282,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67428,0.35188,0.35188,0.3078,0.63716,0.44299,0.4366,1251.719,0.727,0.835,0.432,0.0,0.835,3.043,1.466
153,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85147,0.33522,0.31501,0.29042,0.62439,0.42117,0.41898,3119.008,0.775,0.742,0.0,0.0,0.775,2.244,2.244
179,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67467,0.31687,0.30682,0.27442,0.55896,0.45274,0.40946,1766.763,0.724,0.699,0.0,0.0,0.724,1.683,1.683
190,5814,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8853,0.38355,0.38355,0.33543,0.72647,0.51635,0.50496,1352.084,1.1,1.151,0.537,0.0,1.151,19.082,10.374
191,139,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95737,0.40769,0.40769,0.3647,0.76075,0.5542,0.54702,2767.464,0.825,1.025,0.523,0.0,1.025,5.746,2.907
153,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89249,0.33522,0.31501,0.29042,0.63691,0.43618,0.43113,3392.072,0.982,0.891,0.0,0.0,0.982,16.466,8.648
170,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.83653,0.30534,0.29033,0.26514,0.54596,0.43799,0.41157,3942.965,0.963,0.716,0.0,0.0,0.963,16.973,8.536
185,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66458,0.3187,0.31074,0.28005,0.56684,0.4717,0.41249,2055.363,0.726,0.711,0.0,0.0,0.726,1.711,0.824
181,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87399,0.32031,0.28573,0.27991,0.60659,0.45543,0.37575,1617.077,0.96,0.91,0.0,0.0,0.96,9.142,4.989
187,3285,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92107,0.35188,0.35188,0.3078,0.66255,0.46367,0.45809,1300.267,0.829,1.016,0.522,0.0,1.016,8.907,4.429
172,3319,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87527,0.28811,0.27585,0.24555,0.50064,0.39255,0.3671,1505.031,0.642,0.623,0.0,0.0,0.642,0.824,0.824
179,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87453,0.31687,0.30682,0.27442,0.56604,0.45982,0.41716,1848.509,0.789,0.718,0.0,0.0,0.789,4.5,2.275
183,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92051,0.29214,0.28452,0.25648,0.53,0.44233,0.38921,2550.119,0.939,0.759,0.0,0.0,0.939,13.611,7.148
153,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88702,0.33522,0.31501,0.29042,0.60931,0.41879,0.41822,3355.679,0.909,0.826,0.0,0.0,0.909,7.534,3.813
172,3749,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.11248,0.28811,0.27585,0.24555,0.45154,0.36303,0.35256,1521.867,0.654,0.621,0.0,0.0,0.654,1.091,1.091
191,334,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71389,0.40769,0.40769,0.3647,0.77198,0.5598,0.55692,2976.061,0.987,1.135,0.556,0.0,1.135,17.001,9.471
188,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96152,0.37384,0.37384,0.33446,0.71783,0.51956,0.5171,3230.763,1.048,1.129,0.556,0.0,1.129,31.552,18.278
185,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87703,0.3187,0.31074,0.28005,0.57903,0.48316,0.42533,2151.84,0.804,0.776,0.0,0.0,0.804,6.334,3.396
172,4199,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.56708,0.28811,0.27585,0.24555,0.4603,0.36465,0.34184,1188.204,0.45,0.441,0.0,0.0,0.45,0.0,0.0
181,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69463,0.32031,0.28573,0.27991,0.57176,0.43129,0.35461,1311.771,0.659,0.673,0.0,0.0,0.673,0.0,0.0
172,4455,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83452,0.28811,0.27585,0.24555,0.48809,0.38381,0.36078,1432.798,0.589,0.538,0.0,0.0,0.589,0.0,0.0
191,410,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88454,0.40769,0.40769,0.3647,0.76798,0.55877,0.55146,2925.618,0.904,1.056,0.506,0.0,1.056,9.174,5.279
172,4458,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84104,0.28811,0.27585,0.24555,0.50574,0.39598,0.37198,1570.134,0.687,0.643,0.0,0.0,0.687,2.032,2.032
187,3319,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91687,0.35188,0.35188,0.3078,0.67378,0.47153,0.46567,1331.864,0.892,1.146,0.596,0.0,1.146,12.367,6.113
172,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.95946,0.28811,0.27585,0.24555,0.4948,0.38912,0.36486,1499.617,0.623,0.579,0.0,0.0,0.623,0.381,0.381
191,496,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94131,0.40769,0.40769,0.3647,0.69418,0.52316,0.51268,2765.754,0.836,1.074,0.554,0.0,1.074,5.929,3.221
187,3749,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01014,0.35188,0.35188,0.3078,0.58939,0.43499,0.41932,1288.404,0.797,0.954,0.494,0.0,0.954,6.182,3.364
179,3319,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.00023,0.31687,0.30682,0.27442,0.5631,0.4564,0.41257,1738.704,0.715,0.699,0.0,0.0,0.715,1.527,1.527
191,949,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02102,0.40769,0.40769,0.3647,0.77262,0.56574,0.56442,3010.403,1.071,1.339,0.618,0.0,1.339,22.918,12.967
183,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.59669,0.29214,0.28452,0.25648,0.48651,0.40697,0.35655,1891.182,0.526,0.456,0.0,0.0,0.526,0.0,0.0
179,3749,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89868,0.31687,0.30682,0.27442,0.54851,0.4477,0.41055,1846.799,0.791,0.731,0.0,0.0,0.791,4.904,2.491
181,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87464,0.32031,0.28573,0.27991,0.60761,0.45552,0.37778,1520.01,0.853,0.916,0.0,0.0,0.916,5.794,2.955
187,4199,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71383,0.35188,0.35188,0.3078,0.64618,0.44321,0.43659,1168.0,0.661,0.808,0.441,0.0,0.808,1.019,0.547
191,960,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0698,0.40769,0.40769,0.3647,0.74729,0.55884,0.55072,3030.125,1.065,1.251,0.558,0.0,1.251,21.415,13.021
170,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69267,0.30534,0.29033,0.26514,0.50386,0.40732,0.38242,3106.433,0.582,0.485,0.0,0.0,0.582,0.0,0.0
187,4455,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84157,0.35188,0.35188,0.3078,0.63633,0.43837,0.43387,1151.004,0.647,0.802,0.437,0.0,0.802,0.596,0.311
172,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93275,0.28811,0.27585,0.24555,0.50385,0.39717,0.37548,1708.004,0.772,0.64,0.0,0.0,0.772,5.348,5.348
185,3319,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.00483,0.3187,0.31074,0.28005,0.58057,0.48379,0.4244,2148.68,0.784,0.763,0.0,0.0,0.784,4.443,2.373
179,4199,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64335,0.31687,0.30682,0.27442,0.51376,0.41969,0.37806,1378.173,0.487,0.447,0.0,0.0,0.487,0.0,0.0
187,4458,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86406,0.35188,0.35188,0.3078,0.65831,0.45873,0.4541,1305.608,0.821,1.005,0.522,0.0,1.005,7.183,3.56
153,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8818,0.33522,0.31501,0.29042,0.62443,0.43097,0.42849,3667.753,1.179,0.976,0.0,0.0,1.179,23.757,13.115
191,962,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88053,0.40769,0.40769,0.3647,0.62013,0.52468,0.4952,3089.588,1.16,1.244,0.61,0.0,1.244,37.146,20.849
179,4455,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93893,0.31687,0.30682,0.27442,0.56278,0.45752,0.41742,1876.402,0.809,0.725,0.0,0.0,0.809,4.957,2.493
185,3749,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89486,0.3187,0.31074,0.28005,0.51486,0.4361,0.39835,2175.638,0.811,0.748,0.0,0.0,0.811,5.405,2.78
187,4863,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86243,0.35188,0.35188,0.3078,0.61495,0.43672,0.4285,1183.476,0.674,0.825,0.446,0.0,0.825,1.15,0.65
179,4458,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89645,0.31687,0.30682,0.27442,0.56198,0.45683,0.4145,1793.239,0.724,0.675,0.0,0.0,0.724,2.046,2.046
181,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88049,0.32031,0.28573,0.27991,0.60138,0.45133,0.37389,1482.395,0.819,0.882,0.0,0.0,0.882,3.763,1.952
191,990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.97325,0.40769,0.40769,0.3647,0.76375,0.55434,0.54658,2769.102,0.831,1.039,0.536,0.0,1.039,5.52,3.097
183,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90464,0.29214,0.28452,0.25648,0.52538,0.43836,0.38351,2270.016,0.727,0.677,0.0,0.0,0.727,3.781,1.882
179,4863,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88404,0.31687,0.30682,0.27442,0.56511,0.45992,0.41911,1811.458,0.77,0.759,0.0,0.0,0.77,3.535,1.922
185,4199,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.63625,0.3187,0.31074,0.28005,0.52853,0.44235,0.38811,1689.511,0.526,0.477,0.0,0.0,0.526,0.0,0.0
172,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.57082,0.28811,0.27585,0.24555,0.47519,0.37415,0.35129,1427.343,0.574,0.493,0.0,0.0,0.574,0.0,0.0
191,998,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03378,0.40769,0.40769,0.3647,0.77174,0.55259,0.55213,2947.183,0.883,1.006,0.516,0.0,1.006,8.146,4.609
193,334,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71099,0.41264,0.40941,0.37027,0.78455,0.58544,0.56462,3502.442,1.03,1.177,0.55,0.0,1.177,20.264,11.447
185,4455,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.9322,0.3187,0.31074,0.28005,0.57078,0.47684,0.42055,2212.958,0.832,0.741,0.0,0.0,0.832,5.684,2.894
181,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63172,0.32031,0.28573,0.27991,0.54003,0.41377,0.34109,1144.12,0.52,0.51,0.0,0.0,0.52,0.0,0.0
191,1045,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93465,0.40769,0.40769,0.3647,0.71552,0.54255,0.53254,3221.626,1.262,1.162,0.49,0.0,1.262,29.13,16.357
187,5117,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.82838,0.35188,0.35188,0.3078,0.65574,0.45731,0.45249,1346.552,0.879,1.042,0.533,0.0,1.042,10.374,5.879
185,4458,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88007,0.3187,0.31074,0.28005,0.57611,0.48182,0.42658,2196.301,0.815,0.748,0.0,0.0,0.815,6.44,3.401
188,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88381,0.37384,0.37384,0.33446,0.68356,0.4974,0.49562,3362.697,1.083,1.118,0.53,0.0,1.118,21.29,12.61
191,1052,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87333,0.40769,0.40769,0.3647,0.77474,0.5563,0.55242,2782.985,0.836,1.016,0.539,0.0,1.016,6.068,3.336
193,410,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87522,0.41264,0.40941,0.37027,0.78243,0.58077,0.55853,3401.062,0.903,1.063,0.508,0.0,1.063,9.248,5.264
181,5814,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,2,144.0,2.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88331,0.32031,0.28573,0.27991,0.61624,0.46114,0.38144,1544.493,0.89,0.937,0.0,0.0,0.937,6.315,3.291
182,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86529,0.27442,0.26958,0.2382,0.44291,0.36372,0.32906,1057.731,0.615,0.611,0.0,0.0,0.615,0.328,0.328
