237,2476,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7561,0.47456,0.41865,0.40582,0.93414,0.65636,0.55644,1413.454,1.324,1.589,0.859,0.0,1.589,30.651,10.755
240,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84188,0.43253,0.41691,0.37287,0.82261,0.65854,0.60005,2253.526,1.461,1.445,0.684,0.0,1.461,65.706,26.597
232,2990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86276,0.45406,0.42863,0.39196,0.82735,0.66813,0.63172,4008.902,1.555,1.485,0.583,0.0,1.555,76.609,49.617
244,4199,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72696,0.40935,0.40233,0.35496,0.76834,0.62151,0.54287,1281.512,0.994,1.193,0.665,0.0,1.193,20.889,6.855
240,990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84907,0.43253,0.41691,0.37287,0.80317,0.64654,0.57496,1957.605,0.874,1.18,0.7,0.0,1.18,11.919,3.628
244,4455,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95874,0.40935,0.40233,0.35496,0.73842,0.59058,0.50584,1079.142,0.672,0.938,0.576,0.0,0.938,1.199,0.65
235,5814,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95562,0.46767,0.44622,0.39698,0.84019,0.66873,0.63076,1707.269,1.411,1.747,0.792,0.0,1.747,47.729,20.761
236,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88577,0.43641,0.3839,0.37288,0.79749,0.56477,0.48008,1377.862,0.905,1.201,0.735,0.0,1.201,7.792,1.735
240,998,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01865,0.43253,0.41691,0.37287,0.79088,0.63827,0.57278,2210.83,1.133,1.225,0.586,0.0,1.225,23.936,13.502
244,4458,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84713,0.40935,0.40233,0.35496,0.7653,0.61964,0.54166,1280.733,1.034,1.229,0.683,0.0,1.229,25.952,7.706
242,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74627,0.44175,0.38552,0.38326,0.87502,0.64365,0.51739,1724.145,1.184,1.374,0.752,0.0,1.374,37.495,12.695
241,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75241,0.47078,0.45444,0.40628,0.86434,0.70101,0.62904,2062.149,1.346,1.432,0.617,0.0,1.432,36.865,19.668
240,1045,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87359,0.43253,0.41691,0.37287,0.72092,0.59367,0.55342,2276.257,1.345,1.303,0.534,0.0,1.345,37.389,19.919
236,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.72716,0.43641,0.3839,0.37288,0.85676,0.59851,0.50575,1505.611,1.163,1.383,0.749,0.0,1.383,35.631,12.097
244,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86644,0.40935,0.40233,0.35496,0.75025,0.60621,0.53203,1214.548,0.875,1.121,0.6,0.0,1.121,12.628,5.97
240,1052,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86436,0.43253,0.41691,0.37287,0.79621,0.63909,0.56739,1930.875,0.815,1.089,0.635,0.0,1.089,8.793,2.445
243,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90835,0.48037,0.42047,0.41707,0.95114,0.71101,0.57715,1712.853,1.557,1.705,0.986,0.0,1.705,56.03,19.402
236,410,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82433,0.43641,0.3839,0.37288,0.79791,0.56809,0.4866,1338.228,0.846,1.113,0.658,0.0,1.113,7.46,3.397
237,2510,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76725,0.47456,0.41865,0.40582,0.9302,0.66119,0.56296,1404.411,1.278,1.487,0.778,0.0,1.487,39.337,13.559
236,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88745,0.43641,0.3839,0.37288,0.80621,0.57054,0.48616,1382.84,0.883,1.069,0.622,0.0,1.069,8.275,3.553
236,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99546,0.43641,0.3839,0.37288,0.85344,0.59785,0.50243,1466.912,1.1,1.329,0.899,0.0,1.329,24.002,7.424
236,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0894,0.43641,0.3839,0.37288,0.85064,0.59705,0.5067,1456.863,1.148,1.504,0.859,0.0,1.504,27.641,9.851
236,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8601,0.43641,0.3839,0.37288,0.85813,0.60835,0.52517,1570.823,1.528,1.625,0.828,0.0,1.625,59.64,20.5
244,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97549,0.40935,0.40233,0.35496,0.74847,0.60828,0.53411,1264.4,1.108,1.341,0.7,0.0,1.341,26.848,9.116
245,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85893,0.43444,0.42221,0.38045,0.7934,0.66566,0.58398,2516.603,1.347,1.683,0.79,0.0,1.683,49.238,21.79
236,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86948,0.43641,0.3839,0.37288,0.85683,0.59419,0.50055,1323.176,0.886,1.191,0.776,0.0,1.191,10.646,3.286
240,2476,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7437,0.43253,0.41691,0.37287,0.77406,0.62273,0.55359,1961.225,0.809,0.927,0.472,0.0,0.927,6.743,3.827
236,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01586,0.43641,0.3839,0.37288,0.85418,0.59734,0.50367,1508.939,1.13,1.408,0.788,0.0,1.408,20.112,6.632
241,2510,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76133,0.47078,0.45444,0.40628,0.8688,0.7054,0.63376,2017.729,1.23,1.319,0.613,0.0,1.319,46.019,25.066
236,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88241,0.43641,0.3839,0.37288,0.82245,0.58503,0.49755,1541.963,1.184,1.332,0.698,0.0,1.332,24.647,8.111
243,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78315,0.48037,0.42047,0.41707,0.92082,0.68601,0.55929,1781.324,1.679,1.767,0.959,0.0,1.767,55.901,19.742
242,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86716,0.44175,0.38552,0.38326,0.8748,0.64709,0.52174,1775.548,1.365,1.656,0.926,0.0,1.656,49.957,16.538
237,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91286,0.47456,0.41865,0.40582,0.93812,0.66943,0.57033,1470.121,1.482,1.627,1.024,0.0,1.627,49.349,17.038
246,5814,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.0662,0.44547,0.4383,0.38657,0.82636,0.67475,0.5985,1235.887,1.344,1.665,0.857,0.0,1.665,39.029,14.382
247,139,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98934,0.47293,0.46022,0.41458,0.81364,0.68033,0.6028,2149.316,0.902,1.22,0.742,0.0,1.22,8.076,1.826
244,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71008,0.40935,0.40233,0.35496,0.7672,0.62031,0.54158,1299.069,1.023,1.176,0.615,0.0,1.176,20.533,10.107
232,3282,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75327,0.45406,0.42863,0.39196,0.81403,0.65425,0.61764,4189.552,1.737,1.574,0.568,0.0,1.737,76.859,48.34
243,3285,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88005,0.48037,0.42047,0.41707,0.94339,0.71203,0.58028,1707.684,1.715,1.892,1.121,0.0,1.892,78.242,27.125
247,334,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78805,0.47293,0.46022,0.41458,0.87266,0.72685,0.63549,2481.307,1.459,1.459,0.634,0.0,1.459,60.27,21.638
237,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76819,0.47456,0.41865,0.40582,0.91625,0.6498,0.55535,1521.623,1.623,1.734,0.945,0.0,1.734,52.184,18.379
233,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88067,0.49428,0.46744,0.42722,0.90272,0.73167,0.69181,3867.602,1.692,1.545,0.607,0.0,1.692,87.097,55.639
240,2510,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70576,0.43253,0.41691,0.37287,0.79013,0.64228,0.57781,2079.745,1.073,1.258,0.588,0.0,1.258,34.254,17.854
242,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75087,0.44175,0.38552,0.38326,0.8663,0.63609,0.51174,1885.594,1.572,1.662,0.901,0.0,1.662,54.753,19.268
247,410,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91597,0.47293,0.46022,0.41458,0.84081,0.70105,0.61177,2075.418,0.847,1.097,0.561,0.0,1.097,6.853,3.042
244,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87832,0.40935,0.40233,0.35496,0.76238,0.62036,0.54454,1301.137,1.243,1.413,0.713,0.0,1.413,42.117,13.425
241,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90811,0.47078,0.45444,0.40628,0.8736,0.71264,0.6435,2089.545,1.449,1.526,0.72,0.0,1.526,58.154,23.983
247,496,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94637,0.47293,0.46022,0.41458,0.85262,0.71099,0.62325,2272.018,0.99,1.184,0.677,0.0,1.184,12.965,3.545
245,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74123,0.43444,0.42221,0.38045,0.79797,0.66443,0.57905,2715.36,1.521,1.414,0.628,0.0,1.521,48.354,16.478
247,949,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88668,0.47293,0.46022,0.41458,0.85512,0.71755,0.63417,2441.738,1.346,1.494,0.703,0.0,1.494,37.401,13.485
247,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89239,0.47293,0.46022,0.41458,0.87112,0.72903,0.63992,2367.84,1.412,1.661,0.755,0.0,1.661,39.632,16.129
242,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89397,0.44175,0.38552,0.38326,0.85975,0.64507,0.5254,1824.148,1.675,1.878,1.019,0.0,1.878,85.289,31.453
247,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89194,0.47293,0.46022,0.41458,0.81949,0.6897,0.63183,2486.911,1.753,1.752,0.711,0.0,1.753,88.16,36.59
243,3319,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.99887,0.48037,0.42047,0.41707,0.93343,0.70533,0.57589,1714.226,1.729,1.849,0.906,0.0,1.849,78.69,28.366
244,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91804,0.40935,0.40233,0.35496,0.76167,0.6161,0.53827,1236.357,0.991,1.245,0.659,0.0,1.245,23.096,7.347
247,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89683,0.47293,0.46022,0.41458,0.88326,0.73434,0.63478,2254.363,1.048,1.26,0.719,0.0,1.26,20.232,5.938
243,3749,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.879,0.48037,0.42047,0.41707,0.94797,0.70696,0.5735,1710.616,1.48,1.709,1.0,0.0,1.709,37.987,13.699
240,2990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88091,0.43253,0.41691,0.37287,0.79575,0.65029,0.58575,2229.536,1.517,1.579,0.679,0.0,1.579,62.639,24.982
247,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88362,0.47293,0.46022,0.41458,0.87752,0.73089,0.63619,2398.632,1.252,1.294,0.596,0.0,1.294,26.602,13.891
241,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76833,0.47078,0.45444,0.40628,0.84902,0.69433,0.6297,2184.152,1.718,1.683,0.727,0.0,1.718,64.751,25.974
232,3285,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89035,0.45406,0.42863,0.39196,0.81194,0.66483,0.62655,4105.544,1.817,1.756,0.646,0.0,1.817,100.0,49.818
247,1045,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90861,0.47293,0.46022,0.41458,0.85392,0.71496,0.62864,2431.226,1.299,1.363,0.576,0.0,1.363,28.585,14.736
244,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71044,0.40935,0.40233,0.35496,0.75901,0.60894,0.52522,1221.186,0.91,1.148,0.618,0.0,1.148,10.429,4.215
247,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88211,0.47293,0.46022,0.41458,0.86453,0.71541,0.61234,2148.397,0.832,1.032,0.557,0.0,1.032,6.497,3.466
243,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76712,0.48037,0.42047,0.41707,0.94244,0.69802,0.56396,1632.635,1.335,1.497,0.78,0.0,1.497,41.823,14.423
245,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87165,0.43444,0.42221,0.38045,0.80367,0.67169,0.58388,2557.16,1.357,1.39,0.62,0.0,1.39,58.678,21.302
244,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95716,0.40935,0.40233,0.35496,0.75045,0.61334,0.54462,1341.796,1.347,1.539,0.765,0.0,1.539,38.245,13.801
242,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89698,0.44175,0.38552,0.38326,0.86895,0.64774,0.52159,1850.347,1.528,1.647,0.833,0.0,1.647,68.279,23.999
245,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88251,0.43444,0.42221,0.38045,0.70728,0.59595,0.53755,2416.984,0.939,1.112,0.594,0.0,1.112,11.858,5.022
243,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87609,0.48037,0.42047,0.41707,0.94902,0.69021,0.55223,1453.679,0.951,1.358,0.892,0.0,1.358,9.582,2.31
233,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81023,0.49428,0.46744,0.42722,0.88113,0.71474,0.67603,3964.352,1.941,1.82,0.678,0.0,1.941,82.8,33.226
242,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88002,0.44175,0.38552,0.38326,0.82118,0.61698,0.50398,1736.886,1.329,1.599,0.902,0.0,1.599,39.07,13.083
243,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90537,0.48037,0.42047,0.41707,0.94419,0.70488,0.57264,1571.483,1.231,1.62,0.991,0.0,1.62,31.604,10.067
241,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85783,0.47078,0.45444,0.40628,0.86299,0.70877,0.64269,2070.054,1.6,1.689,0.804,0.0,1.689,88.613,37.909
240,3282,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.827,0.43253,0.41691,0.37287,0.77894,0.63447,0.57556,2260.03,1.409,1.501,0.63,0.0,1.501,48.352,19.813
245,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.72012,0.43444,0.42221,0.38045,0.79914,0.66796,0.58188,2547.647,1.173,1.283,0.604,0.0,1.283,43.205,22.974
243,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.90076,0.48037,0.42047,0.41707,0.93037,0.67414,0.53841,1390.597,0.879,1.231,0.738,0.0,1.231,6.433,1.438
245,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81139,0.43444,0.42221,0.38045,0.7855,0.65545,0.57045,2343.076,0.883,1.132,0.567,0.0,1.132,11.299,5.755
247,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75434,0.47293,0.46022,0.41458,0.87052,0.72627,0.63595,2407.333,1.416,1.513,0.632,0.0,1.513,41.692,15.602
242,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74024,0.44175,0.38552,0.38326,0.87194,0.63828,0.51179,1707.844,1.136,1.347,0.721,0.0,1.347,31.417,10.506
245,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88413,0.43444,0.42221,0.38045,0.78568,0.6522,0.56246,2409.754,0.906,0.992,0.526,0.0,0.992,11.18,5.182
242,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90513,0.44175,0.38552,0.38326,0.83941,0.61124,0.48825,1505.067,0.874,1.222,0.73,0.0,1.222,7.729,2.356
